redshift,distance_modulus,sigma_mu
0.1859699934720993,40.3745792227804,0.2790033848623652
0.186049997806549,40.81170270336104,0.3444318118914123
0.186049997806549,40.39913875001816,0.2825472188899806
0.1861100047826767,40.23505137199473,0.257829073901915
0.1861899942159652,40.257146836927234,0.2610034300232748
0.1862999945878982,40.39750726809132,0.2818651168191688
0.1862999945878982,40.4532460827965,0.2902259390249457
0.1863400042057037,40.650927960895054,0.3198082767333462
0.1863989979028701,40.59407633559408,0.3111774287397583
0.1863999962806701,41.03044809968459,0.3766314487537936
0.1865340024232864,40.80968579050902,0.3432830202168619
0.1867399960756302,42.96940086970658,0.666880779763245
0.1868100017309188,41.74671542717294,0.483355879042433
0.1869599968194961,40.48576450932495,0.2939518157169831
0.1869599968194961,40.29609068020905,0.2655007413495986
0.187169998884201,42.19639093167108,0.5501801197452109
0.1872899979352951,41.90622748626172,0.5064468426071356
0.1874800026416778,40.79418259446205,0.3393098342589351
0.1876900047063827,41.35204804858356,0.4226250067006862
0.1882800012826919,40.70381008245501,0.3243670262386075
0.1888999938964843,40.70073690385072,0.3228352359758531
0.1889500021934509,41.49855943805256,0.4424223980522452
0.1890600025653839,40.59906143763233,0.3073081293721714
0.189300000667572,40.70064888746025,0.3221330298128346
0.1894599944353103,41.73604362406733,0.4771670617653814
0.1899999976158142,41.9987638075964,0.5156480328274059
0.1901009976863861,40.9484671474931,0.3579304333403434
0.1901800036430359,40.3518222727321,0.2682983606890018
0.1902399957180023,40.54063189944933,0.2965170726082016
0.1903200000524521,40.73626529440107,0.3257251306137955
0.1903900057077407,40.34300619597104,0.266616477547132
0.1915300041437149,40.34666869230929,0.2652213486159674
0.1915300041437149,40.96136915321835,0.3574264177523267
0.1920199990272522,40.84908067645157,0.3397509124160707
0.192560002207756,40.50677559171185,0.2874904353873729
0.192560002207756,40.50668897390052,0.2874774427156734
0.1928399950265884,41.1679624702519,0.3861951951453251
0.1929299980401992,41.56613988351173,0.4457698209239484
0.1929399967193603,41.04408877167678,0.367445273964011
0.1929900050163269,40.45913014235172,0.2796170666116883
0.1930599957704544,40.74560921196876,0.32247082085593
0.1937099993228912,40.78164211267395,0.3267809455108262
0.1938800066709518,41.17704550365943,0.3858057143688994
0.1939499974250793,40.61245924171463,0.3010002109447853
0.1941699981689453,41.08438451225521,0.3714197402649489
0.1946599930524826,40.96976184378175,0.3534054072282012
0.1947540044784546,41.02117909202107,0.3609607249080966
0.1949499994516372,40.67435651482603,0.3086097068124114
0.1949499994516372,40.65712273116438,0.3060246392631645
0.1949999928474426,41.446172051577264,0.4242985194773805
0.1951099932193756,43.10862930059216,0.6734834180334681
0.1951500028371811,41.56378011879168,0.4416892546856307
0.1952199935913086,40.415101953282246,0.2692707306729094
0.1953999996185302,40.92618207981175,0.3456325513858952
0.1953999996185302,41.48270468758849,0.4291109425524063
0.1954099982976913,40.47819186408113,0.278417352214258
0.1954700052738189,40.58181381474554,0.2938606370164835
0.1954700052738189,40.650602907432976,0.3041790009195984
0.19548000395298,42.0527657867568,0.5144867719750298
0.1955700069665908,40.45056702231395,0.2740070232396928
0.1956399977207183,41.37763143385866,0.4129501365769493
0.1957699954509735,40.84689527817769,0.3331233519924498
0.1958799958229065,41.07344047132804,0.3669221644507992
0.1959100067615509,40.48886596153064,0.2791860878370201
0.1959899961948394,40.46032567521398,0.2747720812391963
0.1959899961948394,40.8141344544536,0.327843398125139
0.1959899961948394,42.56879371800216,0.5910422876574235
0.1960799992084503,40.495686696686384,0.2799266904501455
0.1961700022220611,44.01466249256651,0.8076235844489542
0.1961899995803833,40.67177538198103,0.3061573159202879
0.1961899995803833,40.25701081282482,0.2439426305468573
0.1962199956178665,40.57456815349586,0.2915264350811309
0.1964100003242492,40.45135250625953,0.2727288369852697
0.1964700073003769,40.53528883024136,0.2852197868871233
0.196490004658699,40.83400202379764,0.3299936146757223
0.1966100037097931,40.95951741278769,0.3486220616928912
0.1966300010681152,40.19379046609446,0.2337298920482517
0.1967400014400482,40.61099073680325,0.2961277661619113
0.1967899948358535,40.942515171445045,0.3457736732854075
0.1969199925661087,40.35752592739927,0.2578101893958919
0.1970299929380417,41.117325321226105,0.3715982001673252
0.1970800012350082,40.45464790751086,0.2721139271986443
0.1971199959516525,40.92779824683589,0.343020384166929
0.1972000002861023,41.86354103415535,0.483249630012154
0.1973299980163574,40.43906765927784,0.2693639735668721
0.1973499953746795,40.73337603877611,0.3134772237170424
0.1973599940538406,40.4240603329497,0.267063365709984
0.197390004992485,41.101383968516615,0.3686123850724813
0.1974599957466125,40.88799668780174,0.3364888189932487
0.1975599974393844,40.53118854556797,0.2828026812551057
0.1978600025177002,40.54187223748467,0.2839109862372819
0.1979800015687942,40.71884887799276,0.3102599974959603
0.1979999989271164,41.41643307626981,0.4148647288245862
0.1982299983501434,41.003865468465776,0.3526014455692064
0.1983000040054321,41.156387893707205,0.3753648001382274
0.1983499974012375,40.800496794837954,0.3218990282009393
0.1983799934387207,40.70535004272148,0.3075777610522459
0.1985699981451034,40.75131007701149,0.3141599460537803
0.1986699998378753,40.66244483311869,0.3006661647142104
0.1986999958753585,42.22905901848251,0.5356091175166833
0.1987999975681305,41.923613369606414,0.4896283826947612
0.1988199949264526,40.67445884895774,0.3022224418747229
0.1988900005817413,43.77158962115388,0.7666773897157181
0.1990000009536743,41.33196306048168,0.4005533085193182
0.1992499977350235,41.22204225533837,0.3836562527675887
0.1993290036916732,41.17190306069181,0.3760062454002653
0.1993400007486343,40.955169164456535,0.3434781913168326
0.1993400007486343,40.77297206378572,0.3161486262162101
0.1994300037622451,40.77742072406551,0.3166688938401139
0.1994699984788894,40.89714581146957,0.3345623417663234
0.199630007147789,43.020024482815806,0.6527329639990677
0.1998299956321716,40.50242653230679,0.2747671289984532
0.199970006942749,41.18274168507587,0.3765862648139577
0.2000000029802322,42.30031376402847,0.5441732213179754
0.2003500014543533,43.083746455941736,0.6611186142656029
0.200420007109642,41.05478457313399,0.3566605393844761
0.2008100003004074,41.693653866915874,0.4518577357561456
0.2008199989795684,41.05735470027367,0.3563966429553879
0.2008199989795684,40.82222783838925,0.3211276136727257
0.2008399963378906,40.892082547955766,0.3315733869211257
0.2008800059556961,40.55832685049533,0.2814451514539781
0.2009599953889846,40.78293481796697,0.3150066719411742
0.2010000050067901,40.93961785811856,0.3384442858542147
0.2010000050067901,40.78527655446286,0.3152930903058596
0.2012300044298172,41.5380489524302,0.4278364486131785
0.2012999951839447,41.12864418733325,0.366312463041601
0.2016900032758712,40.82013412810348,0.3194054977596471
0.2017299979925155,40.71861904607795,0.3041136520759189
0.2017650008201599,40.7117093230606,0.3030206816405917
0.2017699927091598,40.80826315855368,0.3174956983703225
0.2018299996852874,40.6618402613127,0.2954354078651055
0.2018499970436096,40.61465358415694,0.2883251353997621
0.2021600008010864,41.23438879293398,0.3807855542807996
0.2025399953126907,42.071625107596326,0.5057593277602621
0.2026299983263015,40.88546400341569,0.3276904531958474
0.2026299983263015,40.60789917536728,0.2860557289885854
0.2030200064182281,42.74723530642616,0.6063298264025146
0.2030400037765503,40.67038226949785,0.2947697891185973
0.2031300067901611,40.97098543216686,0.3397159108644376
0.2032199949026107,40.87948433189432,0.3258464809983437
0.203234001994133,40.61495848724361,0.2861451545182121
0.2032739967107772,41.0331519506876,0.3488100812561123
0.2033600062131881,40.8695814177913,0.3241367111249185
0.2033800035715103,40.50915480550045,0.2700406911717982
0.2034800052642822,41.24239073712248,0.3798659637373883
0.2035499960184097,40.90911202212306,0.32976213796855
0.2035599946975708,40.56667702374055,0.2783808887099852
0.2036799937486648,40.93749760244626,0.3338120189470712
0.2037200033664703,40.25154509937029,0.2308551672102149
0.2038100063800811,40.82330871544784,0.3164758386974997
0.2039200067520141,40.58494303005286,0.2805452351923578
0.2039999961853027,41.05604152766563,0.3510822679865467
0.2044000029563903,40.75865328272215,0.3058359774154814
0.2044200003147125,40.81270309573533,0.3139115842105096
0.2044499963521957,41.2975165998818,0.3865858179413368
0.2046100050210952,41.17262256523792,0.3675968935790936
0.2046100050210952,40.93716753577407,0.3322786391595153
0.2046699970960617,40.52329866982053,0.2701028212368933
0.2048700004816055,41.47983184217808,0.4132646582977712
0.2049400061368942,40.725858098613664,0.3000573144508228
0.2049800008535385,41.07776783506896,0.352780215622781
0.2050500065088272,40.79831787731819,0.3107514993561724
0.2051099985837936,41.83801136425805,0.4666102392382202
0.2053100019693374,40.50281493831756,0.266013318692516
0.2053100019693374,41.39757750519408,0.4002277037239944
0.2054000049829483,42.70702238204693,0.5965016782745052
0.2054499983787536,40.616200104158544,0.282799067311001
0.2056799978017807,40.67729751848126,0.2915992418425605
0.2057099938392639,40.45293646962743,0.2578975853755461
0.2058199942111969,41.15621722783249,0.3632155712527
0.2058199942111969,40.97967283043511,0.3367339116430932
0.2058400064706802,40.60464445114009,0.2804479858454134
0.2060000002384185,40.97347335426373,0.3355192458010249
0.2061199992895126,40.495826331072685,0.2636825087571816
0.2062000036239624,41.04192289247981,0.345470590752118
0.2062100023031234,40.52110590725732,0.2673322490823538
0.2063300013542175,41.035350743933805,0.3442794841341788
0.2063899934291839,40.94909114327169,0.3312458518914165
0.2064899951219558,42.76925303596036,0.6041123531990273
0.2064999938011169,40.60464703554116,0.2794056814299211
0.2065600007772445,41.10750330346883,0.3547394839182529
0.2067600041627884,41.32517212210795,0.3870745774518837
0.2067700028419494,40.74756817237024,0.3004182338808599
0.2067800015211105,40.53444949453984,0.2684346818575845
0.2067800015211105,41.21888221878077,0.3710995904937246
0.2070199996232986,40.88856538755837,0.3211742388546617
0.2070199996232986,40.87869237613136,0.319693287140609
0.2070199996232986,40.946106173170776,0.3298053566965226
0.2071599960327148,41.28705337153457,0.3807272435239269
0.2072000056505203,40.758043971837566,0.3013129319033628
0.2072000056505203,40.58205203331289,0.2749141411246623
0.2073599994182586,41.35561067534176,0.390696522387498
0.2076500058174133,41.40604511769975,0.3978064652606258
0.2076600044965744,43.94000830270021,0.7778852594090023
0.207859992980957,41.0749361792859,0.3478109039944974
0.20796999335289,41.11110377638067,0.3530637163196191
0.2080499976873397,41.0267085173911,0.3402791494479273
0.2081190049648285,40.8392906817764,0.3120584549599849
0.2081599980592727,41.284118105313766,0.3787184177360182
0.2082799971103668,42.08677454714578,0.4989291681534191
0.2083600014448166,40.51414994012422,0.2629103855048245
0.2084430009126663,41.3510168510086,0.3883106982229682
0.2084800004959106,40.771702983190345,0.3013558062426886
0.2085099965333938,41.614986719861406,0.4278015054984504
0.2086099982261657,40.64097068681238,0.2815429217985414
0.2086099982261657,40.62083430677407,0.2785224647927949
0.2087299972772598,41.200775358068206,0.3653263114417678
0.2087800055742263,40.97159751796633,0.3308716073766989
0.209099993109703,40.91933225213881,0.3225329822560844
0.2092600017786026,41.10054819787425,0.3494662194904893
0.2092929929494857,40.7030868012617,0.2897956620796714
0.2094800025224685,40.84293690709266,0.3104822665349315
0.2097299993038177,40.52168162911433,0.2619054861271628
0.2097299993038177,40.55122086496522,0.2663363715047964
0.2098599970340728,41.31288641628577,0.3803843739666639
0.2098599970340728,41.01494458031455,0.3356930985709799
0.2098899930715561,41.60845000806383,0.4246723596164437
0.209999993443489,41.2485199671056,0.3705121925001973
0.2102400064468383,40.63465000936343,0.2780596388220946
0.2103399932384491,41.15977408167518,0.3566733788498328
0.2107699960470199,40.77840441641193,0.2988027302407147
0.2108699977397918,40.61037099880745,0.273443213100448
0.2109600007534027,40.55116579897036,0.2644234394085815
0.2110500037670135,40.86998894300834,0.3121079765849764
0.2113599926233291,40.87282312617778,0.3120550384071146
0.2113800048828125,40.64584260939504,0.2779771220268512
0.2113900035619735,41.36864854701151,0.3863826058129923
0.2114900052547454,40.77664573044089,0.2974281318828204
0.2116270065307617,41.01350454463887,0.332746023352879
0.2117400020360946,42.22628234346736,0.5144888251455678
0.2117400020360946,40.62038491762883,0.2736042112697889
0.2118200063705444,41.11281805930079,0.3473461346382154
0.2118300050497055,41.405829484398666,0.3912824735495878
0.212009996175766,40.44430943457533,0.2467778198511709
0.2121099978685379,40.50776872702525,0.2561431126690723
0.2122900038957595,41.8303362997057,0.4542519445111932
0.212579995393753,41.08675118491449,0.3422695410726849
0.2126300036907196,42.4067832080115,0.5401977294732601
0.2131199985742569,41.094988610247455,0.3426787964138001
0.2132699936628341,41.08869052628152,0.3415049202251765
0.213479995727539,41.43035841184175,0.3924345310116924
0.2134899944067001,41.0789863635386,0.3397134684627311
0.2135500013828277,43.7187960134559,0.7355933764023811
0.2135799974203109,41.15187455942617,0.3505094095319163
0.213589996099472,40.70353443730804,0.2832431430533253
0.2137999981641769,40.51276390448221,0.254307471129919
0.213919997215271,40.96747463790393,0.3223313158025778
0.2140499949455261,40.58539216748017,0.2648210670010061
0.2140599936246872,41.05388425730243,0.335079665793645
0.2140789926052093,42.01305108493406,0.4789257817356567
0.2141000032424926,43.15253007818429,0.6498156646391603
0.2142699956893921,40.89185022481565,0.3104551713817006
0.2142850011587143,41.3416137153535,0.3778968853139952
0.2147500067949295,41.03696400606015,0.3314933695407014
0.2151200026273727,40.888116606349605,0.3086055533781187
0.2151399999856948,43.19789637184853,0.655042240897402
0.2153500020503997,41.19171659512665,0.3537974874090762
0.2153500020503997,40.692495200928825,0.2789142782794019
0.2154099941253662,43.38087179071915,0.6820800402615693
0.2154300063848495,40.84068692896538,0.3010220519213759
0.2154400050640106,40.84144568945951,0.3011207487754354
0.2154700011014938,41.07574998903681,0.3362210462610816
0.2154799997806549,41.11321166429865,0.341825183136233
0.2155199944972992,41.58459162348771,0.412471726370656
0.2155800014734268,41.49743640406089,0.3993077660070158
