redshift,distance_modulus,sigma_mu
0.7101699709892273,9.617205040334849,0.34184774487641156
0.7102299928665161,5.096520995946941,0.2885780368547648
0.7102699875831604,5.063787751658174,0.3174860324424937
0.7104499936103821,5.6555316991887175,0.2743836798065299
0.7107899785041809,5.9799189893370865,0.3023326254950036
0.7113829851150513,42.18951328762719,0.26900424339889095
0.7116900086402893,5.512178772509968,0.2976619391891377
0.7120500206947327,5.986311046447344,0.3341685218107271
0.712660014629364,5.3335990778143,0.2971651245416545
0.7131100296974182,6.501167595511425,0.3300456897524681
0.7134699821472168,5.327193810163587,0.3097923264796311
0.7135199904441833,8.741000367243757,0.3164507076517657
0.7143700122833252,5.646797088896527,0.29098193559692004
0.7150580286979675,7.371548904047595,0.3181805532074891
0.7153459787368774,42.18951328762719,0.2949173900708529
0.7153599858283997,6.013585011080935,0.31847987939253947
0.7155699729919434,8.12364669480392,0.307127022582736
0.7161200046539307,5.0660458546930425,0.3152562605040885
0.7165499925613403,6.262930326672293,0.3790743485752599
0.7170040011405945,4.351588003990018,0.33854786777044044
0.7171099781990051,5.192096227522212,0.3925804094359547
0.717199981212616,5.742867698879896,0.2946347808819902
0.717199981212616,4.669628767479047,0.33485190746348503
0.7172099947929382,5.50309070989801,0.2842493380733114
0.7173259854316711,5.51629025768521,0.3213534364010732
0.7173699736595154,5.063670825054862,0.29845298627011724
0.7178400158882141,42.18951328762719,0.350571108646373
0.7182899713516235,5.495373172918193,0.29129497184122455
0.7183200120925903,5.240589069128269,0.28197557920258265
0.7186499834060669,6.328245007492699,0.28965779877524994
0.7187399864196777,5.570485918997598,0.29987144988465975
0.7190700173377991,4.920771897673881,0.33383632411864367
0.7192599773406982,4.852962114043446,0.32241421384383384
0.7194399833679199,42.18951328762719,0.3032502498640154
0.7194499969482422,5.251519685446419,0.29970407408167554
0.7196499705314636,5.107774052906216,0.3072679067453428
0.7197800278663635,4.9191116936459425,0.28910719195433104
0.7201200127601624,5.201810450729074,0.2847127482128978
0.7202100157737732,42.18951328762719,0.26656753465518324
0.7203099727630615,5.420841939015633,0.31862879669763117
0.720329999923706,7.378554933764349,0.2697639793269568
0.7204899787902832,5.6696469315403935,0.3459008101463276
0.7208799719810486,5.803574595041207,0.27925341272987775
0.7210000157356262,5.38025457344448,0.3402339517481833
0.7213000059127808,42.18951328762719,0.31429349428580744
0.7213900089263916,5.0262127954941835,0.29199588447407276
0.7214000225067139,5.775409639709014,0.28296377793881416
0.721560001373291,42.18951328762719,0.28731931830354834
0.7217100262641907,9.767415366032495,0.30367414827591077
0.7218800187110901,5.159236702005818,0.2954754713034491
0.7219799757003784,8.28633696411478,0.27389307687218883
0.7219899892807007,5.69519555654778,0.33893723072286414
0.722000002861023,5.602008446641087,0.38391604743325486
0.722000002861023,6.076812558637894,0.2862155806754089
0.7221500277519226,5.1002846284477625,0.2797173418109124
0.7226200103759766,9.618315895678748,0.40126719338567707
0.7226499915122986,4.820253524771395,0.31002668230315916
0.7226700186729431,9.61530817427953,0.3326309447919733
0.7227699756622314,5.495129169847122,0.30083830368540326
0.7227699756622314,5.775395019822351,0.30992500149038693
0.7228000164031982,5.436462542151272,0.2918370358790725
0.7228000164031982,4.904980826816924,0.3053662291404003
0.7230269908905029,5.825261296690636,0.3219650227737247
0.7232099771499634,5.440030320216003,0.2633103764240081
0.7234899997711182,5.615652663797491,0.2733142521874008
0.7235199809074402,5.522629217138422,0.3158465719984014
0.723550021648407,5.2072952106112815,0.29297495041835575
0.7236800193786621,5.999193769233123,0.2784072987834573
0.7237200140953064,42.18951328762719,0.35874071911796507
0.7238100171089172,5.640943089961523,0.25557668210076406
0.7241500020027161,5.615068104146784,0.3180770564983394
0.7241799831390381,1.9959172194361763,0.2897989505316277
0.7242699861526489,1.4949784614406187,0.2736716278461328
0.724399983882904,5.7837746018322225,0.3435797281755728
0.7245500087738037,42.18951328762719,0.2935021580556463
0.7246299982070923,5.132065167167942,0.2821544083975263
0.7247700095176697,5.193650914062216,0.2962537090245028
0.7251099944114685,42.18951328762719,0.35945957211359086
0.7251099944114685,5.5022719078301385,0.29037193799359284
0.7253299951553345,6.919288234199047,0.39733880461011684
0.7254899740219116,5.778688088863802,0.30728814175775726
0.7257300019264221,5.529891844244076,0.27981422427604274
0.7257699966430664,5.083784321458367,0.3458650442985866
0.7261199951171875,42.18951328762719,0.31705922181817053
0.7266499996185303,2.899415804456753,0.3407562225447669
0.7270699739456177,42.18951328762719,0.32103493090425084
0.7273250222206116,6.24983599469838,0.28895290538785845
0.727429986000061,6.195526046716291,0.3305688810717021
0.7274900078773499,4.909378477446817,0.2676917687978044
0.7276399731636047,5.558805150412017,0.2855817447682051
0.7280099987983704,42.18951328762719,0.35117340212616704
0.7281500101089478,6.851587923726097,0.30877136055195553
0.7283099889755249,4.974810725855434,0.2896097099650197
0.7283700108528137,5.636853870902092,0.3091454957267697
0.7285000085830688,5.513475493011142,0.31774640391635495
0.7288900017738342,4.95710262866747,0.3728472861145022
0.7289900183677673,4.840982857459266,0.2970449102193517
0.7291300296783447,4.897557298598577,0.36926396274078793
0.7291799783706665,5.033572849726624,0.341680643897339
0.7292500138282776,7.130860354211313,0.34204100217400146
0.7293800115585327,4.223769876642453,0.37758375229035435
0.7294700145721436,42.18951328762719,0.29833920991119395
0.7296000123023987,42.18951328762719,0.27043244458258875
0.7300000190734863,4.948997046845015,0.29995893674878393
0.7308300137519836,6.429912055981588,0.27701540172474337
0.7311699986457825,5.04266227209541,0.304879440349492
0.7312899827957153,4.305188315795852,0.29745725181137955
0.7313500046730042,5.186240985190561,0.3239547497670423
0.7313699722290039,3.6745471322600034,0.2921061184924442
0.7313899993896484,42.18951328762719,0.3164268778337156
0.7321199774742126,6.450294480349578,0.4105469339371095
0.7323399782180786,3.4634969934707858,0.30159723528874854
0.7324399948120117,5.5577985392162255,0.3521452802516094
0.7330300211906433,5.329564926337896,0.3254035700376634
0.7333899736404419,5.578390053348751,0.2878580358525935
0.7340400218963623,6.6099872086704305,0.28762069743799706
0.7340999841690063,42.18951328762719,0.2972349177184131
0.7341499924659729,5.333871531659393,0.2722462318443009
0.7342900037765503,5.060071854453753,0.28435405914565987
0.7343500256538391,5.559642242552401,0.29586653341650243
0.7344200015068054,5.505523980549401,0.2854688935885606
0.7347999811172485,5.625955230343659,0.2909861667917753
0.7353399991989136,5.9341437888589255,0.2975200200282173
0.7355599999427795,5.112377183538403,0.34235592648372004
0.7355700135231018,4.629359477291503,0.27697206657989865
0.735759973526001,9.617483723043762,0.3127956095777056
0.73580002784729,5.802515677319239,0.3572201154343532
0.7360900044441223,4.278661013349258,0.353938549102566
0.7361999750137329,5.307716380207174,0.3121299957376102
0.73649001121521,7.292136201542746,0.33019888469832637
0.7366399765014648,6.12371665721522,0.27642850876714636
0.736810028553009,42.18951328762719,0.3744203361749474
0.7368999719619751,5.3178060272024785,0.2972960631301902
0.7370399832725525,5.404414386611575,0.3193035225214813
0.7371299862861633,42.18951328762719,0.30597856336158924
0.7374299764633179,7.115446635315832,0.3772097788177042
0.7378299832344055,5.910274053085558,0.3194966183381404
0.7379699945449829,42.18951328762719,0.31045809246213346
0.7379699945449829,6.310145850422476,0.3162835841039283
0.7380800247192383,5.766044641906374,0.3452849410028203
0.7381299734115601,4.8088549280873405,0.2511615567623982
0.7381600141525269,4.95207366476495,0.3914739286636912
0.7383099794387817,6.376843141437346,0.32419419179465786
0.7384899854660034,5.059942741215965,0.38598613970940665
0.738519012928009,4.2766129511670306,0.41514939646416354
0.7386699914932251,3.871996597361263,0.27301065899244553
0.7386800050735474,6.065005503158231,0.3424161412380358
0.7390999794006348,7.128804940267623,0.33469915245191106
0.7391589879989624,8.67104688868531,0.3216098201217042
0.7391999959945679,5.208076654036156,0.2871745330257629
0.7394199967384338,4.957999953671032,0.325967540621756
0.7396299839019775,5.195859473544945,0.2784394961106376
0.7396500110626221,5.183629253414642,0.3042198770384286
0.7399899959564209,5.889848225983542,0.2803722221580775
0.7407000064849854,4.979911854571917,0.30627099471850655
0.7407299876213074,7.438792561065706,0.3182798103930567
0.7412999868392944,5.770307992630219,0.31804916288541535
0.7413899898529053,5.799903798358761,0.2974051468471505
0.7413899898529053,9.61839951475755,0.3032787020774375
0.7414000034332275,6.36759354449406,0.30797261913832424
0.7414299845695496,5.472031156675223,0.2717519312250708
0.7416149973869324,6.004360089205454,0.288057591148021
0.7418699860572815,6.3091843651840716,0.3059311014453689
0.741890013217926,5.570104707717214,0.31304972000186515
0.7419999837875366,5.492445751410236,0.2761670287538839
0.7422999739646912,4.869214737759143,0.3291801018636812
0.7423499822616577,5.548851831875089,0.31755641627814424
0.7424499988555908,42.18951328762719,0.2684010743458856
0.7424899935722351,5.464377566634229,0.2928856906890224
0.7425699830055237,4.876300056715417,0.3796286196995516
0.7427399754524231,5.537223217290974,0.33609965466176756
0.7428799867630005,5.525532706046027,0.3083003825781655
0.7428799867630005,5.116623468183655,0.2997577630672465
0.7428799867630005,9.016345661547783,0.29908281159559047
0.7428900003433228,7.775215361941464,0.28047091382449163
0.7430700063705444,5.750566409340884,0.2940389221700722
0.7430899739265442,6.17082320435149,0.32311752505731056
0.7434399724006653,4.754585855202306,0.32148391207129096
0.7435200214385986,6.1538768089989,0.3069722952616468
0.743619978427887,7.3211135637240385,0.27377398530744945
0.7436220049858093,4.227581935472262,0.3597905698795277
0.7437400221824646,3.9905011831472628,0.27416300515314035
0.7440299987792969,5.957566670622395,0.2919016387400989
0.7443100214004517,5.709374094404537,0.36551573757095474
0.7444400191307068,5.410489367916813,0.3296106171428279
0.7447199821472168,5.074814077648582,0.30633455754025596
0.7448899745941162,6.494254922470109,0.26146336131981907
0.744920015335083,6.2330085160007265,0.3110719266310736
0.744949996471405,5.539563173386389,0.2823296350142671
0.7450299859046936,8.229409111941013,0.26524216969972636
0.7451800107955933,7.571349596416315,0.35680684312489525
0.7453399896621704,5.319823298070669,0.3404534921715745
0.7453500032424927,5.060496389503493,0.3202565526046257
0.7455099821090698,5.345464353187889,0.2959292438679338
0.7455899715423584,5.376321136820719,0.29428700439403016
0.7457399964332581,5.578269933522112,0.29227387172320046
0.7460500001907349,5.1943838893948735,0.3660315476094624
0.7461699843406677,5.835444102359267,0.32451042846516914
0.7462400197982788,4.667604947867546,0.3255128950423025
0.7463099956512451,4.89438198839262,0.30388435149778165
0.7465500235557556,5.2456598852980685,0.3481745222501629
0.7465599775314331,7.867461297933447,0.309334086159142
0.7468699812889099,6.338343135483301,0.273967113482124
0.746969997882843,-17.164217996778262,0.27103010174507347
0.7470329999923706,42.18951328762719,0.4130941707846558
0.7470359802246094,-1.1804131291777793,0.44833426501758367
0.7472100257873535,6.544801767562101,0.3219496202469824
0.7472800016403198,5.675032045540551,0.34960930241414273
0.7473400235176086,5.297027778279976,0.27787513359168886
0.7475000023841858,5.15036766340861,0.29117844957790506
0.7475699782371521,5.322155968336988,0.27810446842539155
0.7478399872779846,5.626256871820803,0.2974388093851012
0.7478399872779846,6.112528120207991,0.2888239431589978
0.7479040026664734,2.8827493933598562,0.30635572141399475
0.7480300068855286,5.465139081028353,0.31034249119522095
0.7480499744415283,5.046125222654212,0.30233519172199563
0.7486100196838379,8.020090411105613,0.3109712457830715
0.7489100098609924,7.8257250766930255,0.3222606807981295
0.7489500045776367,6.592370500573141,0.2692055445218453
0.7490500211715698,5.3705084719165495,0.28683814142329234
0.7490599751472473,42.18951328762719,0.2817277795795802
0.749239981174469,5.389045531606095,0.30058547968653926
0.7493600249290466,9.6160762022753,0.3120534647198217
0.7493900060653687,5.770847212227632,0.3361638746371043
0.7493900060653687,9.619299802950543,0.32675580004409277
0.7494900226593018,2.2139070364600064,0.2969426519451234
0.7495399713516235,42.18951328762719,0.4396150384865637
0.7495899796485901,4.826382728471561,0.284454892455079
0.75,5.529780422949393,0.38394124985531747
0.75,5.005117968241199,0.3399576773330918
0.7501699924468994,5.395708263767944,0.28559657662561755
0.7502080202102661,3.953931945742707,0.4345106415098376
0.7507399916648865,4.195043034059239,0.4059341076509156
0.750789999961853,42.18951328762719,0.28302869250992324
0.7508699893951416,42.18951328762719,0.27785991479322114
0.7509199976921082,5.147793285509236,0.30767369412193324
0.7509999871253967,4.884253048135474,0.29157603333190923
0.7510899901390076,13.70820076929344,0.31540106673093155
0.7519000172615051,9.615133968882166,0.34452223206194144
0.7520999908447266,5.656287598951728,0.3130746009286565
0.7521700263023376,4.8861261588067295,0.3331364987724555
0.7524799704551697,5.546612754587775,0.2816260252401394
0.7527999877929688,5.6050701437407815,0.2835584927807472
0.753000020980835,5.3565970722253065,0.2759056464506673
0.7536479830741882,5.985288541221694,0.28785803514088204
0.7539100050926208,4.964552944978532,0.35698229008956234
0.7539899945259094,5.164252636802113,0.3629323472372872
0.7541999816894531,5.222828371258806,0.3030724425790188
0.7542799711227417,42.18951328762719,0.2973680003635478
0.754289984703064,4.753967970609819,0.2944085219705967
0.7542999982833862,42.18951328762719,0.2616924350112401
0.7548800110816956,5.462865724515802,0.3350961609385673
0.7550899982452393,5.869131118276361,0.3297579393140572
0.7553300261497498,42.18951328762719,0.2906655562356886
0.7561699748039246,5.198628339410016,0.37562542345664296
0.7561799883842468,6.727264671197725,0.29819357535116514
0.756380021572113,4.740081674353641,0.30321071554621537
0.7565600275993347,5.513268852296612,0.2824607773818611
0.756600022315979,42.18951328762719,0.31796708380663413
0.7569100260734558,5.43562571347057,0.30608381960249414
0.7571200132369995,5.57072012538798,0.3185215098596607
0.7571600079536438,5.292191894524083,0.27935229027409525
0.7577199935913086,5.227225935440381,0.3118061134961677
0.7579600214958191,5.4161845654167,0.31083356504884535
0.7582499980926514,5.511993195326959,0.3574676924284434
0.7586399912834167,4.040770724874714,0.42441041209290425
0.7590000033378601,5.036695957653754,0.30867443600448835
0.7593399882316589,5.224035898050629,0.35975818748487615
0.7595599889755249,5.331928841702022,0.37083664352617945
0.7599999904632568,5.973131971226069,0.3243223694113435
0.760129988193512,6.44164497478893,0.31906025002265065
0.7605800032615662,6.9173315784018525,0.33848493857821993
0.7610999941825867,7.342656215887462,0.2732884394424456
0.7610999941825867,5.254061751004035,0.2850031307698582
0.7611500024795532,6.083704249471381,0.27717389721516694
0.761430025100708,42.18951328762719,0.30517753967176126
0.7616999745368958,5.861178945779946,0.31621428734221607
0.7620180249214172,4.976666967633708,0.3148486109748467
0.7621399760246277,5.564722714210641,0.2855835494009514
0.762274980545044,6.109163402055225,0.30749719236658973
0.7623000144958496,3.8440623382671184,0.43623272457428763
0.7623530030250549,9.607029637886232,0.3776983413495169
0.7624800205230713,5.324908488069233,0.2680785413795863
0.7630299925804138,8.39145428655911,0.32077250031924737
0.7633000016212463,5.647778659353079,0.3125155768341334
0.7633600234985352,4.647056697835165,0.41250175079134926
0.7637400031089783,5.267366550672237,0.3471595214347863
0.7637699842453003,6.0945722427246505,0.25959736471919226
0.7638099789619446,4.992906351384691,0.37426513938448813
0.7639399766921997,42.18951328762719,0.30865528581839274
0.7641000151634216,6.148111353341315,0.38921873099581894
0.7641599774360657,5.361279544038264,0.3381870885110993
0.7642199993133545,5.386717825427589,0.2919407788291422
0.7648000121116638,5.457818765628333,0.3266221107867074
0.7648699879646301,5.322404567002516,0.2947107179202129
0.764959990978241,5.413628656865253,0.28450554324497995
0.7649999856948853,42.18951328762719,0.3027889141795237
0.7651100158691406,4.928393402534396,0.3713485797990688
0.7655100226402283,6.842522821426337,0.3007951463662637
0.7656000256538391,5.288752815916434,0.3403859698644446
0.7656499743461609,5.911561086284445,0.31001519892780144
0.7656700015068054,5.620152518246989,0.3121038483159378
0.7658799886703491,5.79520981906356,0.348924615372799
0.7660099864006042,8.354525310246597,0.4105734640748209
0.7664899826049805,4.93417520992983,0.2972771985358795
0.7665200233459473,5.105230933743722,0.39935547503193713
0.7665799856185913,5.2891644725288,0.29811086778570506
0.7667700052261353,4.36953522086199,0.28077399073366305
0.7669600248336792,5.387333718145255,0.2963271776183856
0.7674199938774109,5.226261220727263,0.2747099601102071
0.7679799795150757,8.25640434970202,0.3842185780162229
0.7680000066757202,5.420522461763424,0.2940698822690701
0.7680699825286865,9.618323112774883,0.29276379243276246
0.768090009689331,6.521248998238267,0.38001065901474695
0.7681000232696533,6.627893843709031,0.2894288154590762
0.7681499719619751,5.521594627121944,0.3390445230945253
0.7681999802589417,5.919603701639049,0.33380649200870477
0.7686600089073181,6.943674083545757,0.2748390385876389
0.7690399885177612,4.664395740336306,0.3475811311457639
0.76910001039505,6.772001566803001,0.2935081202668709
0.7695299983024597,5.718069407535877,0.295600051704803
0.7695959806442261,5.813877470904058,0.30664155084643624
0.7698000073432922,4.753045576311163,0.34380581321175446
0.7699499726295471,5.635800319273927,0.28647255805071725
0.7699499726295471,4.81083308719687,0.29619779529102275
0.7699999809265137,5.95543815884834,0.4184919997501622
0.7699999809265137,5.308929334339037,0.3139256208305419
0.7700700163841248,5.59468870484039,0.2849620266173144
0.770110011100769,8.777678963760344,0.30901134014435816
0.7702999711036682,42.18951328762719,0.3084977325194833
0.7704399824142456,5.8904899330397775,0.30701993992830845
0.7704790234565735,5.396393263750083,0.3033434773840032
0.7705199718475342,4.819066431322152,0.33764903502438953
0.7705299854278564,6.207308195800996,0.29146677672958976
0.7707499861717224,42.18951328762719,0.32524438013368523
0.7709000110626221,5.387671803850512,0.29900011826961936
0.7709299921989441,42.18951328762719,0.2947159779759118
0.7710000276565552,5.74760900481073,0.31611550133494926
0.7710999846458435,42.18951328762719,0.2786429436660836
0.7713099718093872,5.13803001297316,0.2954514026032848
0.7714999914169312,5.625624340381636,0.2841427361602215
0.7717000246047974,5.480246878492364,0.27530451555116375
0.7720100283622742,4.037347762528537,0.2783829223768662
0.7720299959182739,5.574741895654455,0.2973642644939156
0.7720699906349182,5.630845473078077,0.37280731646481385
0.7722100019454956,6.886970676336924,0.28047412868603716
0.772350013256073,6.148455902040817,0.3307972739608712
0.7725300192832947,5.8959918315208215,0.34469576843260585
0.7725899815559387,3.939861432957515,0.3217591355057487
0.7728700041770935,5.39663802577298,0.3060451830978493
0.7729499936103821,5.424803313623502,0.3664043655877655
0.7729799747467041,5.507049850782677,0.28855401328176966
0.7730100154876709,5.8285744886895525,0.30305510879808867
0.7734299898147583,5.860404063757689,0.2710552955925717
0.7737799882888794,8.76078399146737,0.32856905633194833
0.7738900184631348,6.001406396333138,0.3371697119951155
0.7739999890327454,5.986656922572077,0.3873625016243478
0.7740399837493896,42.18951328762719,0.3660437064988788
0.7743440270423889,42.18951328762719,0.29364008487093285
0.7747399806976318,5.205661547440953,0.30105361099847416
0.7748259902000427,5.668577764199673,0.2832455024589028
0.7753599882125854,5.055997014127145,0.35553387298009503
0.7755839824676514,7.20499740615506,0.2780733455125809
0.7756999731063843,6.145618866775589,0.29491746979277667
0.7758100032806396,5.65378823024963,0.29041610406328067
0.7759400010108948,5.290547926504764,0.2857328138262911
0.7761399745941162,5.960195912919641,0.31725751187592965
0.776229977607727,42.18951328762719,0.2612180105133366
0.7764490246772766,5.489699681480128,0.2932371127024475
0.7765200138092041,5.563459907878444,0.3044751018492485
0.776960015296936,6.013961807663834,0.289740381479268
0.7771300077438354,4.772323291502315,0.30757640230141825
0.7775899767875671,5.253242528786951,0.4367447422990086
0.7779600024223328,5.1655191475418505,0.40904362967500674
0.777999997138977,42.18951328762719,0.27712344930888094
0.7787600159645081,3.349687524681068,0.28010158824433246
0.7790399789810181,42.18951328762719,0.26850049580604773
0.7794399857521057,5.453861758897685,0.2786934170829528
0.7796599864959717,5.661384337981506,0.3564706035901705
0.7799999713897705,4.937456562178749,0.2994897597505932
0.7800800204277039,42.18951328762719,0.3455866043655019
0.7801700234413147,5.453288136663664,0.30170521438746783
0.7802299857139587,6.607224737102241,0.27695596865640343
0.7805200219154358,42.18951328762719,0.29310469270149186
0.7808099985122681,5.599685442383918,0.2874059260450983
0.7811499834060669,5.436202929223825,0.2856920657400779
0.7812399864196777,6.573139299201456,0.2920455819377694
0.7813299894332886,5.706276058089701,0.2831185958589246
0.7813900113105774,5.797895203980373,0.2853920714933817
0.7814800143241882,5.084806634030851,0.29783115281689876
0.7818999886512756,5.565066413849525,0.36133075302757617
0.7825400233268738,4.282607353786017,0.4094702801951069
0.7826799750328064,5.466918654011856,0.436345436610622
0.7827000021934509,5.283119427666815,0.30416518429038014
0.7827000021934509,5.688249681670211,0.2749004189970829
0.7827799916267395,5.122274421245616,0.26125745981728493
0.7829899787902832,5.680191388483826,0.2956239394662859
0.7831100225448608,4.870737423254967,0.3333087529675462
0.7833399772644043,5.526621131147596,0.33084472051473685
0.7835500240325928,5.823730699117448,0.276153667724003
0.7838600277900696,5.2965356178608785,0.337088253426891
0.7839900255203247,4.795752095799422,0.35368997685494724
0.7840099930763245,4.934722336605631,0.2915599232384768
0.7840399742126465,4.771692874985277,0.28323895554445483
0.7845600247383118,6.86754721487541,0.32250947349402587
0.7847300171852112,6.94825139863668,0.26223050538902287
0.7848700284957886,5.3806546667907735,0.2923191156233262
0.7850499749183655,5.810094172516803,0.31721411643680736
0.7851600050926208,5.0729946196459235,0.33782150945829637
0.7851600050926208,5.376576295717392,0.29542939478992675
0.785260021686554,5.318082790362545,0.3348684381823077
0.7853900194168091,6.925306650450603,0.3506111777033546
0.7857400178909302,3.880005638802431,0.2897173271874213
0.7857599854469299,5.468907286307247,0.27951568261401843
0.7857999801635742,6.539707739747323,0.26442327037055813
0.7858999967575073,5.287018122975874,0.3530503283293441
0.7864400148391724,4.901106631004884,0.29147953770541907
0.7867199778556824,6.642217690817285,0.2982113158164863
0.7868599891662598,5.078554558142619,0.2849033705227565
0.7869600057601929,6.097714778007935,0.2837158239655652
0.7873299717903137,42.18951328762719,0.3169550178126235
0.7875400185585022,6.282856601629044,0.30689171379397745
0.7875499725341797,6.0112962925239,0.2940169795418062
0.7876999974250793,5.499155758285825,0.30647384317558485
0.788070023059845,5.2782143606240455,0.3031029063494105
0.7881439924240112,42.18951328762719,0.2988297138870847
0.7882000207901001,5.768602866462175,0.3218472594919323
0.7885100245475769,5.137864852686381,0.38031811465148063
0.7888000011444092,5.207867520950169,0.29984162377708085
0.7889699935913086,4.672048358051948,0.4488853192941488
0.7889999747276306,5.48050646262755,0.30244125424976925
0.789080023765564,42.18951328762719,0.32750779810797753
0.7894700169563293,5.207630873772179,0.4048464557089507
0.7895799875259399,4.947512947034163,0.4463492334551668
0.7900000214576721,4.981655924318345,0.36547617598945814
0.790340006351471,5.643687916022795,0.3239588219084371
0.7903599739074707,5.575191372470192,0.33953771813930256
0.7905799746513367,6.359403679618072,0.3526501920512605
0.7908700108528137,5.517963536669727,0.430038619651088
0.7910299897193909,6.918274429217332,0.3230319541827109
0.7910599708557129,5.049458674318593,0.3601189894066061
0.791700005531311,42.18951328762719,0.42559527254114216
0.7917299866676331,5.460384096467586,0.3288819677910813
0.7920799851417542,5.22488389685734,0.28657733556723664
0.7923200130462646,4.998652749100139,0.30958040149062593
0.7925900220870972,6.400869727892774,0.38641416620849395
0.7926300168037415,5.554645470957237,0.28022155038684
0.7926999926567078,42.18951328762719,0.3131201600754282
0.7930300235748291,5.379242727543748,0.29203967531014274
0.7932000160217285,4.749964714942739,0.28078555433635155
0.7932500243186951,0.321992443510549,0.2781240049215797
0.7932680249214172,5.800972339285705,0.27757907617322936
0.7935100197792053,5.161782953795036,0.26965567225578646
0.7935799956321716,5.590175280064459,0.33960287642486453
0.7936000227928162,5.701879062648543,0.35622786078880053
0.7937300205230713,42.18951328762719,0.27299514084738025
0.7938699722290039,6.770782697953145,0.2646533703796012
0.7938899993896484,5.273923862467521,0.2857121157413091
0.7938899993896484,6.194277645483073,0.31021576941967766
0.7943599820137024,5.2613444295923895,0.3491539741173631
0.7945500016212463,5.645530024098145,0.36298392057280543
0.7947199940681458,5.059757072714359,0.3806764959176218
0.7947800159454346,5.468575771843945,0.3095397267951784
0.7949299812316895,42.18951328762719,0.2760080261093103
0.7952700257301331,42.18951328762719,0.3202228093998391
0.7958300113677979,5.118998644260501,0.33640484517180697
0.795989990234375,7.9696748993645325,0.28398802243221094
0.796019971370697,5.8121510688721365,0.3178777840617601
0.7960299849510193,4.588964551231093,0.4093147514362315
0.796209990978241,5.276798578466016,0.351026584460119
0.796459972858429,5.592883856094668,0.287823292690191
0.796500027179718,6.353207559728695,0.2930806431149558
0.796999990940094,5.520560471587395,0.3545033345843401
0.7971600294113159,5.833908306900909,0.279088204312713
0.797510027885437,5.607578032559738,0.379418524264099
0.7975999712944031,5.1286087989273685,0.32002701989857074
0.7976800203323364,4.556072764669116,0.3738484193980908
0.7977200150489807,5.2471948798715315,0.3152824290561646
0.797760009765625,42.18951328762719,0.3233965297156575
0.7979999780654907,4.994455421453141,0.2815854991766344
0.7983700037002563,5.425351613012481,0.3223873801648817
0.798829972743988,6.106362781617888,0.28796735713065497
0.7990000247955322,6.185232961657894,0.3157608042763605
0.79926997423172,5.922115203396035,0.2793254668941143
0.7994400262832642,5.9844878339367344,0.2824550118533793
0.799530029296875,5.619743770023421,0.28132667616361434
0.7998999953269958,5.20732315852929,0.31451794312938836
0.800000011920929,5.141456959634838,0.3004338770255291
0.800320029258728,5.148974466708752,0.2918444127429026
0.800445020198822,42.18951328762719,0.3026255545246028
0.8004699945449829,9.583916554539634,0.33775870390168894
0.8006299734115601,5.549723909235652,0.42007185515390905
0.8008400201797485,5.597617063951562,0.3190308805844757
0.8009399771690369,9.864603041260374,0.30392356979901797
0.8015499711036682,5.237812011428373,0.3040838786725934
0.8019499778747559,4.985417042433101,0.31662880869044396
0.8022000193595886,42.18951328762719,0.38060057905002015
0.8025000095367432,5.504938625340376,0.3424569920421606
0.8025500178337097,4.9081979632524675,0.37403431017446875
0.8029999732971191,5.016185449515617,0.330329231561082
0.8032000064849854,42.18951328762719,0.327902197625389
0.8032600283622742,5.7339018586764405,0.3252408683362576
0.8037300109863281,6.399110755660583,0.34143817461292597
0.8041099905967712,5.998098842033093,0.3215023706582923
0.8043699860572815,4.995188016059631,0.28059764000311144
0.8045399785041809,4.939792816305342,0.31597887783948064
0.8045799732208252,5.845316168944394,0.27125100841505395
0.8047199845314026,5.431990689058189,0.34643963072396244
0.8047500252723694,6.544105745661378,0.35018620066713413
0.804830014705658,4.736594624332997,0.2869364469085357
0.804889976978302,4.8537044781789636,0.32927604689183937
0.8050299882888794,8.304871088060963,0.32162882027244283
0.805079996585846,5.535485539193248,0.29292144481483273
0.8052700161933899,5.200118448605438,0.40146052147929456
0.8058300018310547,6.388298313442647,0.2723429283274006
0.8059399724006653,6.418454501234822,0.26741599497218704
0.8060399889945984,4.1769693314210325,0.3057499900403603
0.8061500191688538,6.8339895474576835,0.2789266734172979
0.8062599897384644,5.251517129439616,0.3056361405383758
0.8064000010490417,5.353409097221811,0.33703962372556817
0.806439995765686,5.5679230094824,0.3126810558961736
0.8065800070762634,5.363067890416735,0.31217408625686305
0.8068820238113403,3.6721863376794506,0.4366584725773434
0.8073499798774719,3.859933332490958,0.27327102612426085
0.8073599934577942,5.010876978640112,0.2885746142402828
0.8073999881744385,4.547459479354625,0.30205523588315847
0.8075799942016602,5.261028278664526,0.33224918867215114
0.8076159954071045,6.71364682926958,0.2866927207913607
0.807699978351593,7.0460939083193335,0.26177944373203327
0.8077600002288818,7.307555075224233,0.2716443285432787
0.807919979095459,3.671549043311069,0.3964969709120912
0.8080000281333923,6.811539293375985,0.33899409696596644
0.8082000017166138,6.954807471377261,0.3072709043594174
0.8086599707603455,5.378626867262601,0.280396284820326
0.8087900280952454,3.5009500225437256,0.30578317570737723
0.8088200092315674,42.18951328762719,0.2937871165943133
0.8089799880981445,5.26552578064097,0.330853860400572
0.8091899752616882,5.030629403793385,0.2862046159228855
0.8093799948692322,4.929269908123096,0.2884099176322075
