redshift,distance_modulus,sigma_mu
0.3344900012016296,39.115099064363406,0.33515599783719824
0.7521700263023376,39.90686217307732,0.3331364987724555
0.2597300112247467,36.06470995527719,0.27818729366905254
0.4241800010204315,38.18636141254756,0.3087974674331817
0.569599986076355,39.86794884400465,0.27896319063068054
0.5325800180435181,39.79225763269367,0.27707693781512693
0.2929199934005737,39.757459301195766,0.384475329030956
0.4473899900913238,39.23031443501768,0.28705036200255285
0.5814999938011169,38.33720016126426,0.41471284283289905
0.2247799932956695,35.66256028876388,0.2943364415724071
0.390170007944107,38.237542095818895,0.3109695027133363
0.592930018901825,38.80097117598962,0.2846715017433617
0.4381999969482422,39.20217739399257,0.2957550785515586
0.6943100094795227,39.6196948623937,0.29557517414623713
0.3271700143814087,39.54004670288483,0.35396650779302014
0.4177500009536743,35.17447504425691,0.27066760493107433
0.3435100018978119,38.814363608290805,0.3246739938511786
1.165060043334961,39.51116360863659,0.2960029092961144
0.6254199743270874,39.32114830323082,0.2871226479335226
0.5061699748039246,38.83204217156279,0.36274648547471483
0.2073599994182586,35.17488572806512,0.390696522387498
0.1825200021266937,38.678693985631774,0.31394360722589293
0.7187399864196777,39.222502412886456,0.29987144988465975
1.0168319940567017,40.1651677948659,0.4618803113955873
0.3260799944400787,39.39768094796218,0.3369226071084433
0.5957599878311157,39.259112860361775,0.2746385867161593
0.3242599964141845,38.72642795467944,0.30902067672964456
0.5773800015449524,39.763707262998025,0.292445693661263
0.5606200098991394,38.53642580270879,0.27686804616540367
0.243259996175766,39.4483445175892,0.3582715257100669
0.5909799933433533,39.37320008686797,0.37551507535988454
0.1712799966335296,38.45446932963446,0.24840432889953964
0.5467000007629395,36.8605530647648,0.3133925076167897
0.346450001001358,37.881570063280336,0.2794058614937614
0.0811000019311904,37.8526680540738,0.4321592735684905
0.7100899815559387,39.37363505909456,0.3127447406734268
0.5811600089073181,35.175437232610456,0.6636042481375956
0.2779000103473663,37.488595756737034,0.3112201128581167
0.4338499903678894,39.491318083677534,0.3315344983046827
0.6380199790000916,39.78507006608922,0.3276580207506303
0.4956099987030029,38.60225402780866,0.3190574575482855
0.5604599714279175,39.687230051014296,0.2743769603389817
0.3058100044727325,39.76425261222346,0.4868727688791538
0.5538300275802612,38.90017283291849,0.28889934661507416
0.4115200042724609,39.4993201065614,0.4089682315802561
0.4934000074863434,41.13017292602886,0.3274755980555889
0.3658100068569183,37.06312619234244,0.3796340347556752
0.2230100035667419,44.10142230437026,0.2644152648539685
0.3305000066757202,42.43979407462648,0.4481328707441462
1.000890016555786,38.344321224804375,0.30141522155387557
0.4100899994373321,39.07330725723157,0.2989401415940608
0.6470900177955627,39.73655638620643,0.2954812817947102
0.5523899793624878,38.38275585456877,0.3000432212180293
0.6228399872779846,36.569040205775586,0.2656783899131174
0.8037300109863281,38.393877576223474,0.34143817461292597
0.8816699981689453,38.489714630295296,0.2898214857555377
0.2946099936962127,39.26960581618586,0.2948051688937304
0.4475899934768677,38.209491454711014,0.2944996311632985
0.4163999855518341,38.53467491778637,0.27505366348946925
0.5824699997901917,39.34781559155696,0.2868875738327807
0.1994699984788894,38.82741024213174,0.33456234176632343
0.4143840074539184,39.6279884705094,0.4462550379118629
0.6455399990081787,39.445034263056364,0.2879528254941494
0.7493900060653687,39.022141119656425,0.3361638746371043
0.3218399882316589,39.15606001572654,0.440910538306749
0.2280199974775314,34.63036349066339,0.33714694193921063
0.5530200004577637,38.696240899408245,0.2846292173825247
0.5698400139808655,39.85226281495554,0.28747411334750184
0.7111999988555908,40.934134451740576,0.5968849537038352
0.3172099888324737,39.177226568515614,0.35639062123763066
0.5949299931526184,38.707762829330186,0.2757852559521556
0.5295900106430054,36.91999898276248,0.35201114934582506
0.147939994931221,37.38587881144914,0.5455081388708721
0.3265700042247772,39.28489923879091,0.3543419085667815
0.5425199866294861,39.5572498960072,0.292317827020243
0.3988299965858459,39.06860049344043,0.4181412621234511
1.059514045715332,40.95734087709391,0.345633307320199
0.3106299936771393,37.493796130264734,0.31156859926157415
0.9222000241279602,38.60731542347434,0.30159393264963835
0.1737699955701828,37.56695304781176,0.3214696210559166
0.6100000143051147,39.88273683729648,0.33096623511727385
0.7023199796676636,39.51892816307424,0.28911719352749815
1.0199999809265137,38.4830348070258,0.3740454985781476
0.6440100073814392,39.019315819557825,0.2777240490651683
0.756380021572113,40.052906657530414,0.30321071554621537
0.5410199761390686,39.532994903885225,0.29944303228495733
0.698170006275177,39.416057910903255,0.28489960074772147
0.7624800205230713,39.46807984381482,0.2680785413795863
0.8538900017738342,39.30781063489679,0.3290301977196837
0.5982499718666077,39.92070929782929,0.2903352337475902
0.8749600052833557,39.476005115336534,0.3081040431911685
0.2205100059509277,39.46816039015559,0.28057875600585425
0.5095000267028809,39.74927231306714,0.31996336323246005
0.7699999809265137,38.837550173035716,0.4184919997501622
0.1191899999976158,36.30841404676581,0.294426606306408
0.6519860029220581,40.12402886229277,0.5086263292170113
0.5276899933815002,39.257615507781786,0.2743121449131303
0.4722000062465668,39.47727179548805,0.4277388039916078
0.4056999981403351,36.25870705127599,0.2713980385750213
0.3701499998569488,38.51670585659836,0.27459537377247184
0.5857499837875366,43.41997211283729,0.3309597127579967
0.4570499956607818,39.29166493210006,0.42900888080796934
0.1920199990272522,36.950642330947865,0.3397509124160707
0.5774700045585632,39.693711961046006,0.3316600445015278
0.1486600041389465,37.09187014383632,0.32366739238376185
0.4593900144100189,39.256804544176546,0.29966186967700553
0.5508700013160706,39.02937813124251,0.2872200414744341
0.3714399933815002,38.726487938150704,0.28927618697862706
0.6651999950408936,38.88918980055329,0.396042726958506
0.6567800045013428,40.698399648705774,0.28949944849193143
0.426939994096756,39.74397557790684,0.320036418923869
0.7333899736404419,39.214598278535306,0.2878580358525935
0.6990000009536743,39.7791605594486,0.29977916608154886
0.5573800206184387,39.70873466702523,0.3063156797130129
0.8741700053215027,38.525267446520736,0.4308173309490561
0.7173699736595154,39.72931750682919,0.29845298627011724
0.070880003273487,37.54059026700257,0.42264892205415644
0.7748259902000427,39.12441056768438,0.2832455024589028
1.0650999546051023,39.99969817429801,0.33394027118156194
1.4732600450515747,39.7895980261356,0.4408637024644973
0.8510400056838989,39.79702079733737,0.4200221682839053
0.0741100013256073,38.75782056728542,0.5642076113598851
0.2086099982261657,37.9035163101154,0.2785224647927949
0.4664399921894073,37.83582220178925,0.3201589446236172
1.2803419828414917,38.87863656693632,0.6848552646435648
0.5793499946594238,40.74612459419025,0.4652758003176259
0.1249099969863891,37.17024783612718,0.32650479928044474
0.1961700022220611,39.895360434254364,0.8076235844489542
0.8196099996566772,39.43283367717213,0.2898674668670809
0.2379699945449829,38.13123640676956,0.2975558757162065
0.3324599862098694,39.26664322032157,0.2619599686855688
0.160180002450943,35.32853389590934,0.3610128066683416
0.6496000289916992,39.235651341173515,0.3039144246558814
0.6352689862251282,39.25269919432784,0.2951421092706969
0.7700700163841248,39.19829962704367,0.2849620266173144
0.4363099932670593,39.24312731931771,0.2957800558081413
0.2008199989795684,34.59758135575361,0.3563966429553879
0.7313500046730042,39.606747346693496,0.3239547497670423
0.1805139929056167,34.43357359038202,0.27410074829800124
0.6915299892425537,35.17566736040015,0.2954662997066429
0.429500013589859,39.014570458574696,0.4361722184512598
0.3418999910354614,38.08087081750018,0.3622537566692494
0.5893300175666809,46.3716865564866,0.2806966013446344
0.6812300086021423,39.45494623973261,0.3075735099434335
0.6400499939918518,40.187204904791095,0.44277574629075467
0.2942500114440918,39.085374107842576,0.29565360609823377
0.8477299809455872,38.5522445332058,0.37239582251096287
0.3035599887371063,38.95082000002944,0.32404933482532466
0.3117899894714355,39.76208838319423,0.38031926209882405
0.5492100119590759,39.429278151247615,0.30120059528183574
0.8309100270271301,39.87766932969184,0.3016378642013578
0.3273699879646301,38.60757616974835,0.297858621594867
0.5172399878501892,39.549140956750776,0.2990204175271171
0.6186299920082092,40.093966557929285,0.46809848113702535
0.7378299832344055,38.882714278798495,0.3194966183381404
0.2395000010728836,34.75846772779551,0.26598474247029036
0.2080499976873397,37.22785768618847,0.34027914944792736
0.6278899908065796,38.92559947943755,0.2537346264574837
0.4557499885559082,39.702084993178275,0.47402845366993573
0.5508099794387817,39.284198275554715,0.3008422204804321
0.2845399975776672,37.452247714464676,0.29863932249461583
0.2117400020360946,39.49876439714476,0.5144888251455678
0.6679999828338623,39.44711008347213,0.3978471869373498
0.1479900032281875,38.6038341926064,0.2819138811446899
0.9184899926185608,39.42102709107176,0.34416856760413955
0.3118599951267242,38.479990263548245,0.3279001652066064
0.2709200084209442,39.74233053744372,0.3849007445660905
0.4984300136566162,39.12475436236576,0.32857208171780966
0.5062999725341797,38.892206438954645,0.29039408625784374
0.3741500079631805,37.76482120721704,0.31526034237788747
0.152999997138977,37.53055754579585,0.3982411914798899
0.5613499879837036,39.80097611208703,0.3242470578372058
0.2314700037240982,39.047332380723404,0.3540455241242074
0.965849995613098,35.211614174234285,0.7033570865110103
0.8896399736404419,38.5305348503626,0.30870669197436523
0.4878000020980835,40.94033500376788,0.6269137329068365
0.8403800129890442,39.912098192371985,0.4320164507183023
0.3847599923610687,38.65424363589541,0.26676483482730345
0.3980000019073486,39.79753610766713,0.34972887681829495
0.6569229960441589,39.74823654553405,0.3085234150642198
0.5322499871253967,39.14281954232393,0.4171131890024771
0.5139999985694885,39.75150212028616,0.3495423229880232
0.5996900200843811,38.14131592457868,0.2992200479662711
0.6165000200271606,38.817326628853785,0.3423007872598504
0.183459997177124,40.74676840034054,0.9012443066068117
0.8755699992179871,39.95261423768579,0.3890847727313215
0.7637400031089783,39.52562178121182,0.3471595214347863
0.3452900052070617,39.549391139563866,0.2692754050964778
0.571399986743927,37.660416072579906,0.2826579573619339
0.1876900047063827,40.68187864972225,0.4226250067006862
0.5900300145149231,36.21433881615831,0.36960335250771903
0.8184400200843811,39.39109614054849,0.31555690451903323
0.3151080012321472,35.439109657988354,0.2873569132371242
0.6920700073242188,39.4300400725796,0.29281565735500475
0.6561099886894226,38.82671181814328,0.29454174624204166
0.2698200047016144,38.876643878616086,0.3513797528268195
0.9126499891281128,39.06101356793216,0.26772056573293024
0.2375600039958953,38.16776192448813,0.32765783702713663
0.8496400117874146,39.42015028753454,0.3222085329281013
0.3649100065231323,39.29235338438809,0.2772720826429865
0.4957500100135803,39.46734687429546,0.2892454193544988
0.5834000110626221,38.386141955155004,0.2889022978515558
0.5249999761581421,39.674155706130854,0.30062193135856385
0.6129999756813049,39.79239159050451,0.35460526910106743
0.4976100027561188,38.88968898487355,0.29851860814233716
0.1555500030517578,38.58059608478501,0.42755506808004484
0.7813900113105774,38.99509312790368,0.2853920714933817
0.3597500026226043,38.84525715573701,0.28282956517897095
0.1522199958562851,36.07915774984916,0.2948070513332338
0.6510400176048279,38.191347469883794,0.26169949610744064
0.6639900207519531,35.180107798678094,0.692604891889609
0.6934999823570251,38.84480404346668,0.31200337084016766
0.6498900055885315,38.1358464621252,0.46797078525347835
0.2170200049877166,37.12421553796138,0.35873215108949064
0.4343200027942657,38.8758708858008,0.2955228914749076
0.253710001707077,38.429225166393984,0.36234495942007205
0.4399999976158142,39.642784851593795,0.3509408924621792
0.5652999877929688,39.527462362461186,0.30893430234245123
1.496055006980896,35.17940710075855,0.7270938307524333
0.3058399856090545,38.07095213076773,0.3192992119580464
0.5019199848175049,39.66264682698273,0.32165017377286514
0.24269999563694,39.4811979557245,0.37166636697017197
0.3833900094032287,38.09323504147891,0.30389138010983185
0.9545300006866456,39.562976233098354,0.3208304799819075
0.6157199740409851,38.71113527943021,0.392398541760837
0.2364999949932098,39.35722553335889,0.27807683101185515
0.7007700204849243,39.06612263645579,0.28787336393696805
0.6055999994277954,39.221790303365616,0.3872769737704163
0.3318400084972381,36.913989218714406,0.29546198829453296
0.8254200220108032,38.989781295105985,0.30521409910396596
0.7814800143241882,39.708181697853206,0.29783115281689876
0.5985999703407288,39.849379377345805,0.2860876482838358
0.4581300020217895,39.401485636899274,0.3479908370922114
0.6313250064849854,39.880881279761766,0.32410819242990624
0.4525800049304962,39.40678876233898,0.34078912135065814
0.4688700139522552,38.752034537851905,0.30533864038650116
0.6771699786186218,39.84080408798362,0.39184353446783887
0.5816199779510498,38.972803705475236,0.3058131568325447
0.7569100260734558,39.35736261841348,0.30608381960249414
0.3724400103092193,39.74252181903594,0.33320967134464846
0.4047400057315826,39.38323218292048,0.33053888236864515
0.5901100039482117,39.43717041914802,0.3051646893652013
0.536329984664917,36.187625119041876,0.33587717331285044
0.8281199932098389,39.58281182462316,0.2905635476107227
0.460640013217926,39.54259282643248,0.30697301251009507
0.0337600000202655,35.6712671978869,0.3828176177608605
0.5109599828720093,39.697047889585804,0.3050534562564472
0.3136300146579742,37.97369141592411,0.4454017570425198
0.7285000085830688,39.27951283887291,0.31774640391635495
0.2609399855136871,38.208903084128764,0.3392430164472485
0.5874000191688538,39.147225670711286,0.2953904108389511
0.7412999868392944,39.02268033925383,0.31804916288541535
0.407260000705719,39.31740979985658,0.28299723333678917
0.5315200090408325,39.437846721837786,0.31019049656432945
0.4635599851608276,39.299632997326675,0.2889926589257602
0.2865999937057495,35.4137914945702,0.3721535409274773
