redshift,distance_modulus,sigma_mu
0.3369500041007995,39.91668536226688,0.3553017230457955
0.3369979858398437,40.66465402341184,0.4607175967117144
0.3370800018310547,42.51429366432387,0.2787004669444743
0.3372099995613098,40.26219293728134,0.287557563569801
0.3372620046138763,42.91438755774766,0.2811792968041616
0.3372699916362762,40.01743118839648,0.3417913661331491
0.337330013513565,41.51433742986696,0.3105633991556651
0.337689995765686,39.64524005347758,0.422797308328678
0.3377000093460083,39.263431841443776,0.3653548075522765
0.3377499878406524,40.782136645577474,0.3262174980396932
0.3378100097179413,39.55714404271978,0.2949542920978899
0.3379699885845184,42.76699197675299,0.2644211900381181
0.3380250036716461,42.669397326598805,0.2940319863773302
0.3380599915981293,40.6329377229418,0.4269683542121885
0.3380599915981293,42.01029009122005,0.3710445237540825
0.3380700051784515,39.77196380122796,0.2846747776021135
0.3380900025367737,41.02049495054724,0.4564472965510797
0.3382599949836731,39.770539192941634,0.3445822710503923
0.3382950127124786,37.18903041399231,0.2686441987151768
0.3383019864559173,43.139223011453055,0.2732649768007349
0.3383300006389618,39.846006241039554,0.2971856324257236
0.338340014219284,39.85244199373032,0.4318065251846428
0.3383699953556061,42.07836565573723,0.3696022446618078
0.3384000062942505,39.64161033853454,0.3274292810425612
0.3384700119495392,40.540267474456655,0.3686671419074235
0.3384900093078613,42.90825189542608,0.2788637595860925
0.3385199904441833,39.63201989544043,0.344475054192336
0.3385699987411499,41.000958372465234,0.2746973944049625
0.338589996099472,43.721916455936615,0.3090365427239617
0.3388800024986267,40.68456045698947,0.3905532101131376
0.3390699923038482,40.725647636048166,0.3024265653970318
0.3390899896621704,42.09265775349401,0.2667866225511333
0.3391000032424927,37.7094901402314,0.2893525026807099
0.3392600119113922,39.68506680763684,0.3133807064673719
0.3393000066280365,41.14705750853937,0.3794992198184596
0.3394199907779693,41.89668646177734,0.3594220948567609
0.3394300043582916,36.919677495920894,0.3331117400301782
0.3394699990749359,40.043073463420754,0.3174218264830596
0.3395900130271911,41.4392391333942,0.2834610854894997
0.3396300077438354,40.24889705281382,0.3066531577327008
0.3396599888801574,44.372044189350255,0.3086341933628472
0.3397200107574463,40.28835766970517,0.3141619867230236
0.3400000035762787,39.67250469272415,0.3726619739454032
0.3404299914836883,41.42965738516976,0.3336906075592111
0.3404799997806549,42.313531268833486,0.2743721709601253
0.3404799997806549,42.353731252875455,0.2993850279805118
0.3407000005245209,41.708595921852194,0.300266106328326
0.3407000005245209,41.132796980739634,0.3074463453587496
0.340719997882843,41.96718023223555,0.2736885728425957
0.340829998254776,40.02485204260422,0.3300296155145494
0.3413200080394745,38.55121497139765,0.2877305531982952
0.3413200080394745,41.34092533820039,0.2840531080619186
0.3416700065135956,43.157710022157374,0.3601524256726444
0.3418999910354614,41.0105181722383,0.3622537566692494
0.3420400023460388,40.35597621581657,0.2958081348765689
0.3420499861240387,43.91251764645224,0.2902913878114973
0.3423399925231933,39.6241274865277,0.4171008290935393
0.3425500094890594,39.83063001968248,0.3667138629808738
0.3427000045776367,40.24664471340846,0.3262837380088373
0.3429099917411804,39.98645185858674,0.2986155942077992
0.3429299890995025,42.16653762923798,0.3155877060075788
0.342960000038147,39.82280096191364,0.2627335883624666
0.3430500030517578,40.87678397776926,0.3085728810748628
0.3430700004100799,40.9633060939032,0.2831279671398446
0.3431900143623352,43.12665828413737,0.3803980966727956
0.3432100117206573,39.76004746694908,0.473577164540424
0.3432500064373016,40.13432785639923,0.3466989607260757
0.3433600068092346,40.10153287034999,0.3239268194304125
0.3434799909591675,42.20048498849127,0.2911079197255149
0.3435100018978119,40.27702538144767,0.3246739938511786
0.343529999256134,40.01195549009724,0.353929979534983
0.3435660004615783,40.263469739423954,0.4428853299886746
0.3435699939727783,41.50489707111616,0.4013086403947434
0.3435800075531006,39.57486259001114,0.3492004986957825
0.3436500132083893,41.21263069833805,0.3123029498529876
0.3437100052833557,42.93241395270272,0.2656561450283193
0.3438499867916107,39.83382373146011,0.2713207708601126
0.3438900113105774,40.04152713818114,0.4768258396603
0.3439300060272217,40.5980962346307,0.2661059516981087
0.3439700007438659,41.70101639329898,0.3556033804632657
0.3440800011157989,39.86819533720965,0.3181166885284931
0.3443000018596649,40.45987795147232,0.315436640893058
0.3443399965763092,42.23348274133169,0.2975833975203537
0.3447999954223633,40.88819045771278,0.3892022720952474
0.3448199927806854,41.05773762054019,0.3149697989803376
0.3448300063610077,36.96427022346697,0.2759222805047068
0.3448800146579742,43.47607430434187,0.317561418568769
0.3448899984359741,39.63267320591949,0.3099670819522784
0.3449800014495849,40.47353083182924,0.3008996577922374
0.3449899852275848,41.06173041040053,0.2688897894566613
0.3449899852275848,43.19902921865558,0.271811557970507
0.3449999988079071,40.03324135462289,0.3268536547347256
0.3449999988079071,39.81434848194674,0.3250929042103687
0.3450599908828735,39.46045132588372,0.4029519961970903
0.3450599908828735,40.57624643048177,0.3354877031861853
0.3452000021934509,40.30009629681327,0.2941390584982337
0.3452099859714508,41.36051361426179,0.2663210914731623
0.345219999551773,40.8947272012361,0.2865096775043315
0.3452900052070617,39.54199785017461,0.2692754050964778
0.3453899919986725,41.22204992021626,0.2745430661727547
0.3454000055789947,40.04872188716792,0.404583177725868
0.3454529941082001,39.897971365090335,0.3720320850576621
0.3454999923706054,43.00890201442076,0.2632915485152337
0.3457799851894378,41.516333029518414,0.295521723899676
0.3458200097084045,42.67275959322544,0.2735278615569557
0.3458200097084045,41.17061056650165,0.276382403129367
0.3458600044250488,39.81473212672082,0.3601000303799317
0.3458999991416931,41.738997286346674,0.2814004816848873
0.3459199965000152,40.98415993676121,0.3004514166568636
0.3459500074386596,42.42012737862576,0.3334324510263031
0.3459500074386596,39.92275108705293,0.295581995141187
0.3459799885749817,39.381630616874574,0.3556632675676341
0.3460099995136261,39.94626740621185,0.4111766693967452
0.3460899889469147,40.33826781813081,0.3489445114773744
0.3460899889469147,41.76456355435005,0.3407796844574559
0.3462699949741363,40.63879157683678,0.3124382314128361
0.3463200032711029,40.22786329997243,0.3137832473264696
0.346450001001358,41.20981892645814,0.2794058614937614
0.3465400040149688,42.48833481743199,0.3264851913559023
0.3465499877929687,39.76269672991708,0.3981833748229156
0.3467200100421905,40.10554180122031,0.4566441046393563
0.3469099998474121,39.94321967330151,0.3209649770503154
0.3469600081443786,42.47440022529469,0.2770373834927714
0.3470000028610229,41.52843616716398,0.4093893678335845
0.3470200002193451,41.06438873722602,0.3952373348418144
0.3471600115299225,41.442107520867154,0.3025279769956912
0.3471899926662445,38.859703042745736,0.2709100803275974
0.3472000062465668,41.72082071506936,0.3893456904623714
0.3472200036048889,41.915808260847214,0.2705439636064616
0.3473199903964996,40.53483384431718,0.2896822697905427
0.3474499881267547,40.10073914448819,0.3248274264276855
0.3475399911403656,42.71131838947228,0.2625274602084285
0.3476299941539764,41.47265002837223,0.2869618840358738
0.3477100133895874,41.01322536888353,0.2790748385362722
0.3478499948978424,39.47083020597151,0.2794170830897787
0.3480800092220306,40.445538139954245,0.392070548306523
0.3480800092220306,41.9815555387651,0.2956862014862794
0.3481299877166748,43.95223224892968,0.270507763057707
0.348140001296997,41.53184186406086,0.2842580422763514
0.3481799960136413,36.85509847632857,0.3203317163884304
0.3482199907302856,40.47107199906824,0.3326428996951242
0.3483299911022186,41.20807253699908,0.3338621620259612
0.3485299944877624,41.467561629093495,0.3272861750354124
0.3485600054264068,42.71940959258475,0.277698065241407
0.348580002784729,39.40765539802054,0.3897164197267029
0.3488200008869171,41.17099843102871,0.2718637223181991
0.3489600121974945,40.22512126483135,0.3216124161713636
0.3489699959754944,41.71766319382914,0.3012520360407244
0.3489800095558166,38.70861314061128,0.3095755483396392
0.3490000069141388,39.92288089008802,0.29756170735993
0.3490499854087829,40.64870652003305,0.3074455687907036
0.3490900099277496,39.64962294448638,0.357627345332546
0.3493100106716156,36.60342114224975,0.2752365043704607
0.3493399918079376,39.52720277947085,0.3347128568478266
0.3497300148010254,41.06382753811748,0.2896314054608328
0.3499999940395355,43.9096181095991,0.3485739027003059
0.3500399887561798,41.23041217162945,0.3026499126373509
0.3500399887561798,41.40607313837102,0.2998001573539127
0.3501299917697906,39.98014709255671,0.3774514542781148
0.3502100110054016,40.77077417887346,0.284386803867007
0.350380003452301,41.35205925997879,0.3012269447823624
0.3506700098514557,39.37072171878128,0.4638921962172102
0.3508799970149994,39.89714375277279,0.3254851885599794
0.3509300053119659,42.43145353777665,0.2654754969982454
0.3509500026702881,42.67048198164937,0.2913507898281658
0.3510499894618988,37.8325888377053,0.3432481791361798
0.3511599898338318,40.21222756912724,0.3388399651545827
0.3514499962329864,40.95955449580029,0.2835006749211032
0.3515700101852417,41.10741073722097,0.2985328864977263
0.3516699969768524,40.04121076790582,0.323499162056354
0.3522000014781952,40.024243913670034,0.3013174534783548
0.3523800075054168,39.862714565521294,0.3027926693273004
0.3525300025939941,40.01675223179129,0.3049833149946737
0.35275998711586,40.0808023475737,0.3079218568291046
0.3527700006961822,39.42041547350836,0.3425165944475899
0.3528200089931488,40.32931816625693,0.3060707477352242
0.3529700040817261,40.91163999015632,0.4336034745945741
0.3532100021839142,39.41624211675166,0.3133340626785477
0.3532499969005584,41.75021057266617,0.2648543145070518
0.3533200025558471,40.04183381101545,0.2998190954169855
0.3534800112247467,41.27525672725867,0.2819681345404564
0.3534899950027466,39.801196162586805,0.2991454674110335
0.353769987821579,40.688011381729424,0.297332828055337
0.353980004787445,41.815342439168425,0.2843333076373588
0.3540199995040893,40.48075969441736,0.3808082695386057
0.354090005159378,42.93708969368585,0.2845250182342551
0.354200005531311,41.41316927450952,0.3497640491045506
0.3542400002479553,41.975230440066014,0.2793345418740592
0.3542599976062774,40.60821531043918,0.3123817741128695
0.3542799949645996,39.79776443680421,0.306418705753261
0.3547500073909759,40.92708533709273,0.2796592678379193
0.354779988527298,40.43709941072049,0.2790527586854085
0.3550400137901306,39.481057179339,0.298287550234807
0.35521000623703,42.98100867986884,0.2903498389365547
0.3552500009536743,43.28016479215439,0.2489406410396485
0.3552800118923187,40.84043832743252,0.3025148677114174
0.3552899956703186,39.0427518322168,0.4855867008561996
0.3554199934005737,39.49930712149098,0.3257598015167529
0.3555249869823456,36.85432678712384,0.282598958601107
0.3555249869823456,40.90720484763059,0.3721698015507766
0.3555899858474731,40.83961690873653,0.413837122538101
0.3558300137519836,40.420387302136966,0.3304956081128828
0.3559199869632721,39.63110459987739,0.296682488780469
0.3561800122261047,41.1959047455987,0.3870254079159915
0.356440007686615,43.69980296813736,0.2572373993545346
0.35657998919487,39.58365314032677,0.3081504254119355
0.356689989566803,41.63454734186885,0.4359998960079551
0.3568400144577026,39.91566414843001,0.4756249220852011
0.3570899963378906,41.280291531584616,0.3133030048799478
0.3571000099182129,42.360341354845765,0.2888498093973426
0.3575400114059448,40.41442362806983,0.3497080783754647
0.3575600087642669,41.12318817345575,0.3246048138286636
0.357573002576828,42.14585636596477,0.3839809988010557
0.3576900064945221,40.47831102292669,0.2765266714212299
0.3577499985694885,39.779365023605735,0.2896564183990081
0.3577800095081329,39.5143210586159,0.3485348871842084
0.3581199944019317,40.68349836814135,0.2522219571116763
0.3581799864768982,42.81081401170066,0.2866805839943053
0.3582200109958648,41.23676105980364,0.3227939949323816
0.35835000872612,42.91456307645588,0.3271694652555474
0.3584100008010864,43.11137012322524,0.2707030047078529
0.3585900068283081,40.408906481008415,0.3182266023522707
0.3588800132274627,39.70753567203688,0.3437720346029699
0.3589099943637848,42.61995624595248,0.2932505662446334
0.3590500056743622,43.2973178128019,0.2676908890104882
0.3591200113296509,41.66558448774963,0.3092076992995082
0.3591499924659729,41.08258994165305,0.2888495700050771
0.3592300117015838,41.82323635096056,0.309067802510439
0.3592599928379059,40.01236016158626,0.3098998924419367
0.3593100011348724,40.41125475537039,0.3245963911195791
0.3594099879264831,39.97040196950772,0.317000173502678
0.3596050143241882,40.99038492245593,0.2775353331048499
0.3596200048923492,41.48628015617521,0.276055261879746
0.3596999943256378,44.85166879249426,0.2721989567120801
0.3597500026226043,40.24613183400147,0.2828295651789709
0.3598299920558929,41.109599330000776,0.2919724641905232
0.3598900139331817,41.4703396867461,0.2607713636237617
0.3599100112915039,40.35226711587892,0.2970865349241499
0.3600000143051147,39.72019463607991,0.3665697596752194
0.3600000143051147,39.77682157707358,0.3695233084758533
0.3600000143051147,39.651587074597735,0.3985118326900486
0.3601300120353699,39.80703930641044,0.4773756145005053
0.3601900041103363,41.25886974519961,0.2593232726214776
0.3602199852466583,40.74334009759791,0.406857057205416
0.3602800071239471,40.95238015367367,0.2973265191729167
0.3603599965572357,37.05587421720254,0.2816280248903992
0.3604800105094909,36.15974244199704,0.2838416793371284
0.3607800006866455,41.46392491125299,0.3312048174030916
0.3607900142669678,40.50706484491346,0.3653753282488182
0.3607900142669678,41.25423448208756,0.2871733883405639
0.3610099852085113,39.87750947021159,0.3118485459771442
0.3610230088233948,39.85706055506947,0.3218107934203318
0.3612000048160553,41.25434688188452,0.2830839798215759
0.3612299859523773,40.872643611343406,0.3053890529618727
0.3613100051879883,40.24398676198441,0.285433819082405
0.3613100051879883,40.75085520838563,0.3351166662607612
0.3613600134849548,39.661200671121954,0.2990314133589445
0.3614200055599212,40.11600156509759,0.3373280467537441
0.3616299927234649,41.17917014344175,0.3528212140757513
0.3616600036621094,41.25375095158703,0.2738668165849481
0.3618600070476532,39.59220687405568,0.3340014671024998
0.3619199991226196,41.53686676612315,0.3289488307672383
0.3619430065155029,42.57640520844775,0.2959213343896506
0.361950010061264,40.04017164742916,0.3314346426347471
