redshift,distance_modulus,sigma_mu
0.1825200021266937,40.4126950041067,0.31394360722589293
0.1825300008058548,76.48791394548161,0.2552418446140515
0.1828899979591369,42.277786322613686,0.4840179544622174
0.1829899996519088,39.36141520629948,0.45900747256552415
0.1832100003957748,44.229084864753105,0.28032975280901845
0.1832630038261413,39.65216612525509,0.3779715010111455
0.1833000034093856,42.60524903030664,0.294750732495967
0.183459997177124,38.344620589397934,0.9012443066068117
0.1834699958562851,41.46430439504664,0.34697422348821305
0.1839500069618225,76.48791394548161,0.27198667578002145
0.1840000003576278,43.60480797466144,0.27424604954579496
0.1840700060129165,43.730606548328915,0.256047558241054
0.1845300048589706,42.10537622749547,0.41260089080363455
0.1845500022172927,39.2839600552512,0.7026716293649036
0.1847199946641922,39.54822446125069,0.4202320666207814
0.1847710013389587,41.14342919275822,0.5149477495578089
0.1848459988832473,44.65041670156116,0.26448125492692376
0.1851100027561187,76.48791394548161,0.3171972689656863
0.1852400004863739,41.889174415676905,0.2993841647050796
0.1853100061416626,40.84934673753391,0.4754166485889999
0.1855700016021728,43.31250605730223,0.2854789471336028
0.1856119930744171,40.13365789429027,0.48201503739199164
0.1857900023460388,41.029701784055675,0.5504654669975724
0.1859000027179718,39.98071939693501,0.5315493946554729
0.1859100013971328,41.54691224266863,0.5599039352935056
0.1859699934720993,76.48791394548161,0.2790033848623652
0.186049997806549,41.56130590959343,0.3444318118914123
0.186049997806549,41.57004222373352,0.2825472188899806
0.1861100047826767,76.48791394548161,0.25782907390191506
0.1861899942159652,37.03736230313727,0.26100343002327486
0.1862999945878982,43.91732488361284,0.2818651168191688
0.1862999945878982,43.92014464422796,0.29022593902494576
0.1863400042057037,41.24409762994004,0.3198082767333462
0.1863989979028701,41.63481638059577,0.31117742873975834
0.1863999962806701,41.81443461046382,0.3766314487537936
0.1865340024232864,42.01125080163591,0.3432830202168619
0.1867399960756302,41.15815750295853,0.666880779763245
0.1868100017309188,42.33738530465482,0.48335587904243305
0.1869599968194961,43.38973551502722,0.29395181571698314
0.1869599968194961,76.48791394548161,0.2655007413495986
0.187169998884201,40.8456948022016,0.5501801197452109
0.1872899979352951,41.264603010502334,0.5064468426071356
0.1874800026416778,42.29355743122134,0.33930983425893513
0.1876900047063827,38.409510340016226,0.4226250067006862
0.1882800012826919,41.16903530794041,0.3243670262386075
0.1888999938964843,38.62160814002706,0.3228352359758531
0.1889500021934509,41.39685484453805,0.4424223980522452
0.1890600025653839,42.83765550347468,0.3073081293721714
0.189300000667572,41.58004785238458,0.32213302981283465
0.1894599944353103,42.03678729191039,0.47716706176538143
0.1899999976158142,40.31400720323199,0.5156480328274059
0.1901009976863861,42.143250035413125,0.3579304333403434
0.1901800036430359,42.40622082147996,0.2682983606890018
0.1902399957180023,39.682359544432636,0.2965170726082016
0.1903200000524521,42.177459144729276,0.32572513061379554
0.1903900057077407,43.77349775287619,0.266616477547132
0.1915300041437149,44.123826507118466,0.2652213486159674
0.1915300041437149,43.120490870590125,0.3574264177523267
0.1920199990272522,42.14074665879061,0.3397509124160707
0.192560002207756,76.48791394548161,0.28749043538737296
0.192560002207756,76.48791394548161,0.2874774427156734
0.1928399950265884,39.143212198238864,0.3861951951453251
0.1929299980401992,39.961224873265444,0.4457698209239484
0.1929399967193603,40.83748819399713,0.367445273964011
0.1929900050163269,42.24030966453426,0.27961706661168834
0.1930599957704544,39.579243598875664,0.32247082085593
0.1937099993228912,41.100623612962366,0.3267809455108262
0.1938800066709518,40.39492861690121,0.3858057143688994
0.1939499974250793,41.30129907459798,0.3010002109447853
0.1941699981689453,40.72636947616362,0.3714197402649489
0.1946599930524826,42.26262492633676,0.3534054072282012
0.1947540044784546,76.48791394548161,0.36096072490809666
0.1949499994516372,41.52482363372171,0.30860970681241146
0.1949499994516372,42.26384333425523,0.3060246392631645
0.1949999928474426,40.47546068549095,0.4242985194773805
0.1951099932193756,41.788165916462894,0.6734834180334681
0.1951500028371811,39.62219698536451,0.44168925468563075
0.1952199935913086,42.15744950227382,0.2692707306729094
0.1953999996185302,41.93804323743599,0.34563255138589527
0.1953999996185302,43.985932213608656,0.4291109425524063
0.1954099982976913,44.13992452741654,0.27841735221425806
0.1954700052738189,44.032965258961866,0.2938606370164835
0.1954700052738189,76.48791394548161,0.30417900091959843
0.19548000395298,76.48791394548161,0.5144867719750298
0.1955700069665908,43.65781429926453,0.27400702323969284
0.1956399977207183,41.02345728981025,0.4129501365769493
0.1957699954509735,43.82899964805547,0.3331233519924498
0.1958799958229065,76.48791394548161,0.3669221644507992
0.1959100067615509,41.565394930248075,0.2791860878370201
0.1959899961948394,44.50011911541308,0.2747720812391963
0.1959899961948394,45.12490404307376,0.327843398125139
0.1959899961948394,16.349280602809404,0.5910422876574235
0.1960799992084503,41.38911644850784,0.2799266904501455
0.1961700022220611,39.19602855548411,0.8076235844489542
0.1961899995803833,42.53312262566006,0.3061573159202879
0.1961899995803833,40.95911483090513,0.2439426305468573
0.1962199956178665,41.97101991141096,0.2915264350811309
0.1964100003242492,44.459981166095304,0.27272883698526973
0.1964700073003769,42.18705540954034,0.2852197868871233
0.196490004658699,42.412475077291425,0.32999361467572236
0.1966100037097931,76.48791394548161,0.3486220616928912
0.1966300010681152,41.23942208445056,0.23372989204825173
0.1967400014400482,43.65406740103706,0.29612776616191133
0.1967899948358535,40.44527806234254,0.3457736732854075
0.1969199925661087,76.48791394548161,0.2578101893958919
0.1970299929380417,40.73251589829293,0.37159820016732525
0.1970800012350082,43.31566473748726,0.27211392719864436
0.1971199959516525,40.07894171994257,0.34302038416692904
0.1972000002861023,41.8475552474536,0.48324963001215404
0.1973299980163574,76.48791394548161,0.26936397356687214
0.1973499953746795,18.900324635161304,0.3134772237170424
0.1973599940538406,76.48791394548161,0.267063365709984
0.197390004992485,41.43928552177935,0.36861238507248134
0.1974599957466125,40.095811171288915,0.33648881899324873
0.1975599974393844,42.892109490288426,0.28280268125510577
0.1978600025177002,39.96297963950998,0.28391098623728195
0.1979800015687942,76.48791394548161,0.3102599974959603
0.1979999989271164,40.878708835905144,0.4148647288245862
0.1982299983501434,41.72604480508779,0.3526014455692064
0.1983000040054321,76.48791394548161,0.37536480013822743
0.1983499974012375,42.37678642657868,0.3218990282009393
0.1983799934387207,42.05911671405265,0.30757776105224593
0.1985699981451034,41.81134009590751,0.31415994605378034
0.1986699998378753,42.0528566707583,0.3006661647142104
0.1986999958753585,39.38756272742386,0.5356091175166833
0.1987999975681305,40.17089010253607,0.4896283826947612
0.1988199949264526,42.17412065977574,0.3022224418747229
0.1988900005817413,38.507981754403694,0.7666773897157181
0.1990000009536743,39.33139173612083,0.4005533085193182
0.1992499977350235,40.861056761419576,0.3836562527675887
0.1993290036916732,76.48791394548161,0.3760062454002653
0.1993400007486343,41.26141870166899,0.3434781913168326
0.1993400007486343,41.86117357223917,0.31614862621621015
0.1994300037622451,41.95601487252248,0.31666889384011393
0.1994699984788894,40.263978747606735,0.33456234176632343
0.199630007147789,33.5404028268565,0.6527329639990677
0.1998299956321716,76.48791394548161,0.2747671289984532
0.199970006942749,76.48791394548161,0.3765862648139577
0.2000000029802322,40.6147761918074,0.5441732213179754
0.2003500014543533,40.329986765887774,0.6611186142656029
0.200420007109642,42.135029534200584,0.35666053938447617
0.2008100003004074,41.43148664330071,0.4518577357561456
0.2008199989795684,44.493807633984865,0.3563966429553879
0.2008199989795684,76.48791394548161,0.32112761367272574
0.2008399963378906,42.4395527839387,0.33157338692112576
0.2008800059556961,43.38008641444882,0.2814451514539781
0.2009599953889846,41.819382345065804,0.3150066719411742
0.2010000050067901,76.48791394548161,0.33844428585421477
0.2010000050067901,76.48791394548161,0.31529309030585967
0.2012300044298172,40.9969028865714,0.42783644861317854
0.2012999951839447,40.92949124776858,0.36631246304160103
0.2016900032758712,76.48791394548161,0.31940549775964716
0.2017299979925155,43.761093602026,0.3041136520759189
0.2017650008201599,41.88915623713559,0.30302068164059176
0.2017699927091598,42.24491336260777,0.3174956983703225
0.2018299996852874,43.82900608192982,0.2954354078651055
0.2018499970436096,42.10610435026792,0.2883251353997621
0.2021600008010864,39.67967781402152,0.38078555428079963
0.2025399953126907,76.48791394548161,0.5057593277602621
0.2026299983263015,76.48791394548161,0.32769045319584744
0.2026299983263015,76.48791394548161,0.28605572898858544
0.2030200064182281,40.12986194561388,0.6063298264025146
0.2030400037765503,76.48791394548161,0.2947697891185973
0.2031300067901611,40.66607132748866,0.33971591086443764
0.2032199949026107,43.30772385513505,0.32584648099834373
0.203234001994133,76.48791394548161,0.28614515451821215
0.2032739967107772,41.023252358689675,0.3488100812561123
0.2033600062131881,76.48791394548161,0.32413671112491854
0.2033800035715103,41.77818769504141,0.2700406911717982
0.2034800052642822,41.20328887953711,0.3798659637373883
0.2035499960184097,41.264259650471,0.32976213796855
0.2035599946975708,42.236243048238556,0.27838088870998523
0.2036799937486648,42.11819540017927,0.3338120189470712
0.2037200033664703,76.48791394548161,0.23085516721021496
0.2038100063800811,42.3456940611791,0.31647583869749973
0.2039200067520141,76.48791394548161,0.28054523519235786
0.2039999961853027,41.48465930149697,0.35108226798654674
0.2044000029563903,43.01868784107767,0.3058359774154814
0.2044200003147125,44.15161577633322,0.3139115842105096
0.2044499963521957,41.7997665774406,0.3865858179413368
0.2046100050210952,42.99631206911958,0.36759689357909364
0.2046100050210952,43.04858057981761,0.3322786391595153
0.2046699970960617,42.582810496552455,0.27010282123689333
0.2048700004816055,44.422252377046085,0.4132646582977712
0.2049400061368942,42.366817739241334,0.3000573144508228
0.2049800008535385,41.92348340653777,0.352780215622781
0.2050500065088272,41.49259613299626,0.31075149935617247
0.2051099985837936,41.515925171476944,0.4666102392382202
0.2053100019693374,44.048618443121036,0.266013318692516
0.2053100019693374,41.58116046154711,0.4002277037239944
0.2054000049829483,40.741591134400714,0.5965016782745052
0.2054499983787536,42.04476965937123,0.282799067311001
0.2056799978017807,40.917752634350705,0.2915992418425605
0.2057099938392639,43.10044548476483,0.2578975853755461
0.2058199942111969,43.79337302262406,0.36321557125270004
0.2058199942111969,76.48791394548161,0.3367339116430932
0.2058400064706802,76.48791394548161,0.28044798584541347
0.2060000002384185,76.48791394548161,0.33551924580102493
0.2061199992895126,76.48791394548161,0.26368250875718163
0.2062000036239624,41.91952551238601,0.34547059075211806
0.2062100023031234,76.48791394548161,0.26733224908235387
0.2063300013542175,41.32341544289204,0.34427948413417886
0.2063899934291839,42.314021687503605,0.33124585189141653
0.2064899951219558,40.11798080087151,0.6041123531990273
0.2064999938011169,43.513434997112654,0.27940568142992117
0.2065600007772445,41.588768871423625,0.3547394839182529
0.2067600041627884,39.94200760167404,0.38707457745188373
0.2067700028419494,43.56297475267911,0.3004182338808599
0.2067800015211105,76.48791394548161,0.26843468185758457
0.2067800015211105,76.48791394548161,0.37109959049372465
0.2070199996232986,76.48791394548161,0.32117423885466173
0.2070199996232986,42.678293413261365,0.319693287140609
0.2070199996232986,76.48791394548161,0.3298053566965226
0.2071599960327148,41.449236815153945,0.38072724352392695
0.2072000056505203,76.48791394548161,0.3013129319033628
0.2072000056505203,43.72449702952886,0.2749141411246623
0.2073599994182586,43.916503261673355,0.390696522387498
0.2076500058174133,41.862416696512234,0.3978064652606258
0.2076600044965744,17.415434503366633,0.7778852594090023
0.207859992980957,39.822068609768536,0.3478109039944974
0.20796999335289,40.0563266113319,0.35306371631961914
0.2080499976873397,41.863531303550005,0.34027914944792736
0.2081190049648285,43.222147518450605,0.3120584549599849
0.2081599980592727,76.48791394548161,0.3787184177360182
0.2082799971103668,41.19150120780919,0.49892916815341914
0.2083600014448166,44.52691627392998,0.2629103855048245
0.2084430009126663,41.284719443156504,0.3883106982229682
0.2084800004959106,42.746792576747694,0.3013558062426886
0.2085099965333938,39.07669010907724,0.4278015054984504
0.2086099982261657,41.83560963183545,0.28154292179854146
0.2086099982261657,41.18787267962308,0.2785224647927949
0.2087299972772598,40.752640154660185,0.3653263114417678
0.2087800055742263,43.33300873256585,0.3308716073766989
0.209099993109703,39.94370313566086,0.3225329822560844
0.2092600017786026,41.47719282826505,0.3494662194904893
0.2092929929494857,76.48791394548161,0.2897956620796714
0.2094800025224685,41.102429177001525,0.3104822665349315
0.2097299993038177,44.56858818818819,0.26190548612716286
0.2097299993038177,43.75334544623607,0.2663363715047964
0.2098599970340728,41.15527469501956,0.3803843739666639
0.2098599970340728,42.37999071155127,0.3356930985709799
0.2098899930715561,41.39173951497824,0.4246723596164437
0.209999993443489,41.27966182249328,0.3705121925001973
0.2102400064468383,76.48791394548161,0.27805963882209467
0.2103399932384491,41.62867608474079,0.35667337884983286
0.2107699960470199,41.42573615843035,0.29880273024071474
0.2108699977397918,44.60821046330722,0.273443213100448
0.2109600007534027,76.48791394548161,0.2644234394085815
0.2110500037670135,39.98909234456507,0.31210797658497647
0.2113599926233291,41.48894337759636,0.3120550384071146
0.2113800048828125,42.68705090189284,0.2779771220268512
0.2113900035619735,39.162371035589025,0.38638260581299233
0.2114900052547454,40.957748151252815,0.2974281318828204
0.2116270065307617,41.70191829107961,0.332746023352879
0.2117400020360946,39.592624592593715,0.5144888251455678
0.2117400020360946,76.48791394548161,0.2736042112697889
0.2118200063705444,40.01052580995168,0.34734613463821545
0.2118300050497055,41.80720111264057,0.39128247354958784
