redshift,distance_modulus,sigma_mu
0.7656499743461609,40.209961744138866,0.31001519892780144
0.7660099864006042,42.65292596810102,0.4105734640748209
0.7664899826049805,39.23257586778425,0.2972771985358795
0.7665200233459473,39.40363159159814,0.39935547503193713
0.7665799856185913,39.587565130383226,0.29811086778570506
0.7667700052261353,38.66793587871641,0.28077399073366305
0.7669600248336792,39.68573437599968,0.2963271776183856
0.7674199938774109,39.52466187858168,0.2747099601102071
0.7679799795150757,42.55480500755644,0.3842185780162229
0.7680000066757202,39.71892311961785,0.2940698822690701
0.7680699825286865,43.916723770629304,0.29276379243276246
0.7681000232696533,40.926294501563454,0.2894288154590762
0.7681499719619751,39.819995284976365,0.3390445230945253
0.7681999802589417,40.21800435949347,0.33380649200870477
0.7686600089073181,41.24207474140018,0.2748390385876389
0.7695299983024597,40.0164700653903,0.295600051704803
0.7699499726295471,39.10923374505129,0.29619779529102275
0.7699499726295471,39.93420097712835,0.28647255805071725
0.7699999809265137,40.25383881670276,0.4184919997501622
0.7700700163841248,39.89308936269481,0.2849620266173144
0.770110011100769,43.07607962161477,0.30901134014435816
0.7702810168266296,39.83192964807215,0.6513070050043281
0.7705199718475342,39.11746708917657,0.33764903502438953
0.7709000110626221,39.68607246170493,0.29900011826961936
0.7710000276565552,40.04600966266515,0.31611550133494926
0.7713099718093872,39.43643067082758,0.2954514026032848
0.7714999914169312,39.92402499823606,0.2841427361602215
0.7717000246047974,39.77864753634679,0.27530451555116375
0.7720100283622742,38.335748420382956,0.2783829223768662
0.7720699906349182,39.9292461309325,0.37280731646481385
0.7722100019454956,41.185371334191345,0.28047412868603716
0.7725899815559387,38.238262090811936,0.3217591355057487
0.7728700041770935,39.6950386836274,0.3060451830978493
0.7729499936103821,39.72320397147792,0.3664043655877655
0.7730100154876709,40.12697514654398,0.30305510879808867
0.7737799882888794,43.05918464932179,0.32856905633194833
0.7738900184631348,40.29980705418756,0.3371697119951155
0.7747399806976318,39.50406220529538,0.30105361099847416
0.7748259902000427,39.9669784220541,0.2832455024589028
0.7753599882125854,39.354397671981566,0.35553387298009503
0.7758100032806396,39.952188888104054,0.29041610406328067
0.7759400010108948,39.58894858435919,0.2857328138262911
0.7761399745941162,40.25859657077406,0.31725751187592965
0.7765200138092041,39.86186056573287,0.3044751018492485
0.776960015296936,40.312362465518255,0.289740381479268
0.7771300077438354,39.07072394935674,0.30757640230141825
0.7775899767875671,39.55164318664137,0.4367447422990086
0.7779600024223328,39.46391980539627,0.40904362967500674
0.7787600159645081,39.66189505643,0.2798947593931655
0.7796599864959717,39.95978499583593,0.3564706035901705
0.7801700234413147,39.75168879451809,0.30170521438746783
0.7811499834060669,39.73460358707825,0.2856920657400779
0.7812399864196777,40.87153995705588,0.2920455819377694
0.7813299894332886,40.00467671594412,0.2831185958589246
0.7813900113105774,40.0962958618348,0.2853920714933817
0.7814800143241882,39.38320729188527,0.29783115281689876
0.7818999886512756,39.86346707170395,0.36133075302757617
0.7825599908828735,43.913106818895166,0.5297487899212723
0.7827000021934509,39.581520085521234,0.30416518429038014
0.7827000021934509,39.98665033952463,0.2749004189970829
0.7827799916267395,39.420675079100036,0.26125745981728493
0.7833399772644043,39.82502178900202,0.33084472051473685
0.7835500240325928,40.12213135697187,0.276153667724003
0.7838600277900696,39.5949362757153,0.337088253426891
0.7840099930763245,39.233122994460054,0.2915599232384768
0.7840399742126465,39.0700935328397,0.28323895554445483
0.7847300171852112,41.2466520564911,0.26223050538902287
0.7848700284957886,39.6790553246452,0.2923191156233262
0.7851600050926208,39.674976953571814,0.29542939478992675
0.7851600050926208,39.37139527750035,0.33782150945829637
0.785260021686554,39.61648344821697,0.3348684381823077
0.7853900194168091,41.22370730830502,0.3506111777033546
0.7857400178909302,38.17840629665685,0.2897173271874213
0.7857599854469299,39.76730794416167,0.27951568261401843
0.7857999801635742,40.838108397601744,0.26442327037055813
0.7864400148391724,39.19950728885931,0.29147953770541907
0.7867199778556824,40.940618348671705,0.2982113158164863
0.7868599891662598,39.37695521599704,0.2849033705227565
0.7876999974250793,39.797556416140246,0.30647384317558485
0.788070023059845,39.57661501847847,0.3031029063494105
0.7882000207901001,40.0670035243166,0.3218472594919323
0.7888000011444092,39.50626817880459,0.29984162377708085
0.7889999747276306,39.778907120481975,0.30244125424976925
0.7894700169563293,39.506031531626604,0.4048464557089507
0.7900000214576721,39.28005658217277,0.36547617598945814
0.790340006351471,39.942088573877214,0.3239588219084371
0.7905799746513367,40.6578043374725,0.3526501920512605
0.7910299897193909,41.216675087071756,0.3230319541827109
0.7910599708557129,39.347859332173016,0.3601189894066061
0.7920799851417542,39.523284554711765,0.28657733556723664
0.7923200130462646,39.29705340695456,0.30958040149062593
0.7925900220870972,40.6992703857472,0.38641416620849395
0.7926300168037415,39.853046128811656,0.28022155038684
0.7930300235748291,39.67764338539817,0.29203967531014274
0.7932000160217285,39.048365372797164,0.28078555433635155
0.7935100197792053,39.460183611649455,0.26965567225578646
0.7935799956321716,39.88857593791888,0.33960287642486453
0.7937520146369934,43.91666793225114,0.6303358037314978
0.7938899993896484,39.57232452032194,0.2857121157413091
0.7943599820137024,39.559745087446814,0.3491539741173631
0.7947199940681458,39.358157730568784,0.3806764959176218
0.7947800159454346,39.76697642969837,0.3095397267951784
0.7958300113677979,39.41739930211492,0.33640484517180697
0.795989990234375,42.26807555721896,0.28398802243221094
0.796019971370697,40.11055172672656,0.3178777840617601
0.7960299849510193,38.887365209085516,0.4093147514362315
0.796209990978241,39.57519923632044,0.351026584460119
0.7979999780654907,39.29285607930756,0.2815854991766344
0.7983700037002563,39.7237522708669,0.3223873801648817
0.7986599802970886,35.321987035146385,0.31670734067280115
0.798829972743988,40.40476343947231,0.28796735713065497
0.7990000247955322,40.48363361951232,0.3157608042763605
0.79926997423172,40.220515861250455,0.2793254668941143
0.7994400262832642,40.282888491791155,0.2824550118533793
0.799530029296875,39.91814442787784,0.28132667616361434
0.7997199892997742,39.65336723709588,0.33140249381468084
0.7997199892997742,39.7740543405554,0.4431675360060003
0.7997199892997742,39.58846437038059,0.37180510630177316
0.800000011920929,39.43985761748926,0.3004338770255291
0.800320029258728,39.44737512456317,0.2918444127429026
0.8004699945449829,43.88231721239406,0.33775870390168894
0.8006299734115601,39.848124567090075,0.42007185515390905
0.8009399771690369,44.163003699114796,0.30392356979901797
0.8025000095367432,39.8033392831948,0.3424569920421606
0.8025500178337097,39.20659862110689,0.37403431017446875
0.8032600283622742,40.03230251653086,0.3252408683362576
0.8037300109863281,40.697511413515,0.34143817461292597
0.8041099905967712,40.29649949988752,0.3215023706582923
0.8043699860572815,39.29358867391405,0.28059764000311144
0.8045399785041809,39.238193474159765,0.31597887783948064
0.8045799732208252,40.143716826798816,0.27125100841505395
0.8047199845314026,39.73039134691261,0.34643963072396244
0.804889976978302,39.152105136033384,0.32927604689183937
0.805079996585846,39.83388619704767,0.29292144481483273
0.8058300018310547,40.68669897129707,0.2723429283274006
0.806439995765686,39.86632366733682,0.3126810558961736
0.8065800070762634,39.66146854827116,0.31217408625686305
0.8073499798774719,38.15833399034538,0.27327102612426085
0.8073599934577942,39.309277636494535,0.2885746142402828
0.8073999881744385,38.845860137209044,0.30205523588315847
0.8076159954071045,41.012047487124,0.2866927207913607
0.8082000017166138,41.25320812923169,0.3072709043594174
0.8086599707603455,39.677027525117026,0.280396284820326
0.8087900280952454,37.79935068039815,0.30578317570737723
0.8089799880981445,39.56392643849539,0.330853860400572
0.8093799948692322,39.22767056597752,0.2884099176322075
0.8095399737358093,39.29866130506385,0.3062898279718972
0.8098499774932861,40.008325404968716,0.2652557777031603
0.8099300265312195,39.79776436456059,0.3047644873593161
0.8108599781990051,39.980363588759715,0.3086339729988256
0.8118000030517578,39.83922602319636,0.28353827799641507
0.8118100166320801,41.477702333241865,0.29942610950284504
0.8122299909591675,39.356609584303925,0.2835337843782506
0.8124600052833557,40.5894894281979,0.3207459791750515
0.8127300143241882,41.31438929218806,0.2898924142763996
0.8138399720191956,39.661410118122475,0.3358373326205741
0.8138599991798401,39.93404585759637,0.28661712213606905
0.813979983329773,39.32426462663976,0.345287816731455
0.8140000104904175,40.36212267409005,0.3150809550962979
0.814520001411438,39.75805101537679,0.29812509274481785
0.8146100044250488,40.11845732457436,0.3062434665701148
0.8152999877929688,39.50440841759259,0.3058639416396348
0.8153700232505798,39.398960763421705,0.33625139130581216
0.8153700232505798,41.32307372778917,0.28998722099610547
0.8161399960517883,39.89267633427642,0.3232518068266438
0.8164200186729431,39.71644985841401,0.3663609000525963
0.8175699710845947,39.87386630798479,0.292380824011562
0.8183000087738037,39.19116968027075,0.34702329699307277
0.8184400200843811,39.700292849189985,0.31555690451903323
0.8184499740600586,39.64146372113729,0.3076456270735296
0.8186200261116028,40.01465132052221,0.28998980837107746
0.8189499974250793,40.680507668007614,0.36105947429224444
0.8192399740219116,42.02528544934244,0.30029625380057595
0.8194000124931335,40.30844941677332,0.35399981878023773
0.8196099996566772,39.65855531256635,0.2898674668670809
0.8199999928474426,40.09286976122743,0.317738188296239
0.8207100033760071,39.950037371787495,0.2860722786015144
0.8208000063896179,39.96388466177051,0.3005482776638515
0.821150004863739,40.332726294469296,0.33493700218556766
0.8213199973106384,39.70701311975356,0.30921985692276505
0.8215199708938599,39.54582989386537,0.3388913266378052
0.8231800198554993,40.07588172277137,0.3157359503003525
0.8237699866294861,38.848360797132635,0.4374511451084974
0.8250700235366821,42.00474352725029,0.32525256619225085
0.8254200220108032,40.10160769463249,0.30521409910396596
0.8258100152015686,39.888132092860964,0.288139261931234
0.8265500068664551,39.19996044968026,0.31130354760497014
0.8265600204467773,40.28298902986063,0.31431873298646673
0.827750027179718,39.95867197108725,0.32319087830568916
0.8281199932098389,39.50857716511532,0.2905635476107227
0.8283500075340271,39.60367613442199,0.28519807262074953
0.8288499712944031,40.07144990327026,0.3002583096592447
0.8299999833106995,39.82726769073878,0.3405459818850313
0.8305299878120422,41.89142338457259,0.310009231100918
0.8306000232696533,42.108059113488814,0.2762168748164629
0.8309100270271301,39.213719660046635,0.3016378642013578
0.8310800194740295,39.62470749474836,0.34285910645395473
0.8314200043678284,43.91691394548091,0.32780559101123724
0.831570029258728,39.77424626018155,0.28399346001330117
0.8316100239753723,18.912063913140695,0.3591152381070004
0.8319299817085266,39.954492208657655,0.29429496647264847
0.8321300148963928,39.75973975960515,0.3642443912834936
0.8324000239372253,40.25522124716872,0.38023202210393786
0.8324199914932251,39.72184915365883,0.2841588323473682
0.8324599862098694,43.91566747611779,0.3382458548935639
0.8326699733734131,39.490837911580336,0.26257463143943804
0.8327900171279907,43.91581482243663,0.30067474709393754
0.833329975605011,39.221103908227796,0.3061293884513356
0.8337900042533875,40.366800640042506,0.32390647797236155
0.8338339924812317,42.882010057995515,0.4613811135378466
0.8343799710273743,39.69676923089515,0.3550359493020375
0.8345800042152405,41.28297498143482,0.3090999757337487
0.8347700238227844,39.70320523014988,0.2880943546127105
0.8349400162696838,39.54394860075842,0.30967829495619187
0.8349999785423279,43.90983672451472,0.8350589773768529
0.8353099822998047,39.173142704590816,0.2786289683499486
0.8369809985160828,76.48791394548161,0.27849913446914926
0.8370699882507324,40.18059522667178,0.42264347680870723
0.8372700214385986,39.48876050865729,0.3610804523488279
0.8374099731445312,40.438267352787605,0.3043566308702516
0.8375800251960754,39.66880199868552,0.28082697877292584
0.8377699851989746,39.46296366161513,0.3406189305041876
0.8380100131034851,40.19429512615654,0.29352852596883566
0.8388800024986267,42.8363794899641,0.3950113372217795
0.8392500281333923,39.64477217939621,0.33393230852249156
0.8392599821090698,39.728164321026725,0.29025707591371425
0.8392900228500366,43.9136216178004,0.3306980814407977
0.8394700288772583,38.84013148418636,0.2795933606064917
0.8395599722862244,43.01987332691901,0.31656388274985947
0.8395799994468689,38.44140239463,0.34395473125767606
0.8398000001907349,40.030199553787725,0.3296512991377548
0.8399900197982788,39.29157903979194,0.34731916873714247
0.8400400280952454,39.70896956590519,0.28403293683164044
0.8400700092315674,40.86320309120622,0.4752480619988866
0.8403800129890442,39.17929079736649,0.4320164507183023
0.8409000039100647,39.31557818728131,0.2931601367383773
0.8410000205039978,40.20259673536566,0.334965066520205
0.8411300182342529,41.319762504379725,0.39436015153707465
0.8415799736976624,39.3214097132195,0.27119214243273376
0.8416900038719177,39.693652950143104,0.34423770321180613
0.8420699834823608,40.63927278748412,0.3031945640259775
0.8460659980773926,41.089588771501916,0.2909934430935954
0.8462600111961365,39.60385695573562,0.31351908421339175
0.846340000629425,40.019184025674235,0.3032066540299638
0.8468899726867676,39.53571838739691,0.2876225842116728
0.8470500111579895,40.74457828222816,0.3389208807830288
0.8474199771881104,39.75598460876565,0.3059848137174403
0.8477299809455872,40.539144456532675,0.37239582251096287
0.8477299809455872,40.355903061289915,0.3156619533565824
0.8487799763679504,40.27690366242517,0.2821731027770834
0.8489599823951721,39.419952647928795,0.2860721124553274
0.8493000268936157,41.553268695346254,0.3875730653690936
0.8496400117874146,39.67123870220394,0.3222085329281013
0.8501399755477905,39.670192429433676,0.3048210298488995
0.8507509827613831,41.36064449893391,0.27162133699429214
0.8510400056838989,39.29436819240111,0.4200221682839053
0.8512399792671204,39.74315895037851,0.3269027087491178
0.8525999784469604,40.4250473637963,0.38408328962315325
0.8527899980545044,39.9835573690871,0.2838932150079974
0.8534960150718689,39.61950139213452,0.307106533352605
0.853600025177002,41.7842533397385,0.32644350047343673
0.8536999821662903,40.103582350920476,0.2721997394746975
0.8538900017738342,39.78357835484169,0.3290301977196837
0.8539900183677673,39.00381327016974,0.34018835414486
0.8541899919509888,39.529636908897785,0.28953650009341
0.8553299903869629,39.59276912906327,0.27091783864306657
0.8554700016975403,40.106550115763284,0.2663008991218464
0.8555300235748291,39.03628950134933,0.2809157721839576
0.8570299744606018,40.53874287512918,0.4319397261393809
0.8577399849891663,38.70440346255651,0.5215529058922181
0.8577799797058105,40.776502297938016,0.3152883748239474
0.8581399917602539,38.92478954628232,0.28731280237734075
0.8594899773597717,40.560765582208745,0.26598219916740085
0.8595600128173828,40.038086599804934,0.34791097400785737
0.8600000143051147,36.727487958690745,0.507732428955589
0.8600500226020813,39.30821377760629,0.3310508269323336
0.860069990158081,39.92449506132602,0.32610152427289196
0.8604599833488464,39.787016094489076,0.31300391878386136
0.8617299795150757,43.901021870864945,0.6642938415357136
0.8624399900436401,40.89386092315396,0.3279849137026298
0.8629999756813049,39.03660243778769,0.2892388968543259
0.8632299900054932,39.847892129039025,0.2939615195247588
0.863290011882782,39.43002833980304,0.31287226298893234
0.8639000058174133,39.56336375171706,0.31536032857345236
0.8639400005340576,39.71637738088275,0.333392893536497
0.8647500276565552,40.48298343870951,0.2722879101388353
0.8647900223731995,39.96677179364643,0.3115925741661089
0.8650299906730652,36.36921446700319,0.3222875802296158
0.8651999831199646,40.78437323134575,0.3356491519010583
0.8652700185775757,39.339679613857996,0.2950209484968124
0.8653200268745422,39.967384371349375,0.33461607320489
0.8655800223350525,40.22310022601482,0.4398007658263836
0.8659300208091736,39.392419513031776,0.2958769383968492
0.8665900230407715,39.73898787557954,0.28393685460622964
0.8669999837875366,40.91653013637649,0.274219307777517
0.8671500086784363,39.6308806699594,0.3192664244318704
0.8674600124359131,39.35158496036926,0.3481462195029975
0.8686299920082092,42.62164752955438,0.3287107906616355
0.8687999844551086,36.87782109230531,0.5271754091599385
0.8691499829292297,39.099295038973956,0.37053872085077416
0.8694000244140625,39.64662112041838,0.3040484167196586
0.8697999715805054,41.27777583205725,0.2982993717497729
0.8698099851608276,39.21912844059655,0.3076442152130115
0.8706799745559692,39.339658549170245,0.2977708639201316
0.8709700107574463,40.61010754440993,0.2597338323012551
0.8717399835586548,40.066784032621456,0.3323606874502067
0.8722000122070312,41.512031437159024,0.30124676646000564
0.8727700114250183,38.28316377697929,0.28974000064502886
0.8736500144004822,39.57469413572859,0.2782697370167747
0.8739500045776367,39.45123582285282,0.3024788592287607
0.8741700053215027,40.56612154321774,0.4308173309490561
0.8741700053215027,39.589057036636625,0.3554629577156339
0.8749600052833557,39.61538387440194,0.3081040431911685
0.8755699992179871,39.13877475205268,0.3890847727313215
0.8762199878692627,42.45452269787917,0.37346388196191765
0.8762900233268738,39.67979202676729,0.28636721413305805
0.8762900233268738,40.016889516973116,0.4606829728198358
0.8771499991416931,41.16393823744908,0.3267251414683698
0.8771600127220154,39.34398061814342,0.35607041252032007
0.878000020980835,40.159107982614124,0.30314542639521447
0.8784000277519226,42.729716308186305,0.27182785162502043
0.8788899779319763,40.636572150479616,0.3054409670915754
0.8803899884223938,40.261822882831815,0.314529204218906
0.8807399868965149,40.824975415210965,0.30134054898653306
0.8812000155448914,39.178057516397004,0.3432104925655643
0.8816699981689453,40.60167435944318,0.2898214857555377
0.8822100162506104,40.88817753311371,0.3082626865147158
0.882610023021698,43.911785162495526,0.41737560554953346
0.8833000063896179,40.40539438648719,0.29805025818258357
0.883400022983551,40.2916045240723,0.30849508841672485
0.8838499784469604,39.67224416245026,0.3152130915821131
0.8849999904632568,39.9167357608958,0.33225712648566563
0.885420024394989,42.78364877201262,0.37097003394407846
0.8855100274085999,40.79108621948573,0.32687608806927143
0.8855999708175659,41.70739932324098,0.37921028859124434
0.8856800198554993,39.71244090811732,0.33296463101335527
0.8865500092506409,39.52629121724402,0.32639585576634794
0.88823002576828,39.8412819344382,0.29590551843646673
0.8893200159072876,39.26303833413428,0.30715811570089996
0.8896399736404419,40.56085413937588,0.30870669197436523
0.889959990978241,36.25529289510082,1.073487771023489
0.8902999758720398,40.527143257107966,0.281332416791055
0.8912400007247925,42.26535184960119,0.2670746852350988
0.8924000263214111,40.689903424364566,0.28342352416731303
0.8927000164985657,39.479627194545564,0.36678169299210156
0.8927199840545654,39.13575464438205,0.36679555622988547
0.8959500193595886,39.7668273444304,0.3303410265134627
0.8960300087928772,38.8423354373282,0.4041373074788638
0.8969799876213074,40.294885744273905,0.3269960586319704
0.8970199823379517,39.48148698125104,0.30315143309887893
0.8976200222969055,42.37469567560232,0.45708566142744117
0.8987699747085571,40.09730497334869,0.4147867057534561
0.8991529941558838,40.12440802758734,0.33339461147468447
0.899399995803833,40.29134941612739,0.29077895264346265
0.8997899889945984,39.095658166748166,0.3422295691091179
0.8997899889945984,40.55978054948493,0.3230731683366107
0.9003999829292297,39.533063569179454,0.33967177935777193
0.9022899866104126,40.76835447732475,0.2929217699687376
0.9042800068855286,38.58674226036479,0.29675037022461903
0.9050700068473816,43.91157575228203,0.7327013205143657
0.9050999879837036,37.781559651511586,0.9440110327585051
0.906690001487732,43.91047689910235,0.3281699489087805
0.9079899787902832,38.84879616049536,0.4373388164429259
0.9080700278282166,43.91451079502817,0.26453133292057907
0.9086999893188475,41.80601313546801,0.42639056160978933
0.9087499976158142,40.703052188941804,0.2876135649534788
0.9096999764442444,40.77724741287896,0.3069093889621252
0.9097499847412108,40.789121906263084,0.33430066097550626
0.9104200005531312,39.634062076775244,0.3365139757330805
0.9105070233345032,39.29691127163624,0.422129768386682
0.9105200171470642,39.43794219633102,0.2748292606686747
0.9112899899482728,43.91552777496649,0.4576544917339861
0.9115899801254272,40.306770976819365,0.3290473062202909
0.9120100140571594,40.16590035207828,0.3452179929929556
0.912090003490448,39.760842568245096,0.29935386101346956
0.9121299982070924,38.52772311509851,0.48254829579773423
0.9121500253677368,40.17651942805994,0.48385177183807665
0.9126499891281128,40.03037542180632,0.26772056573293024
0.9143800139427184,39.668363572843994,0.3822670964008389
0.9159299731254578,39.47816001735419,0.3158770198779243
0.9169800281524658,40.97286184582756,0.3066562371483213
0.9181100130081176,39.985342658208374,0.37442639375344194
0.9184100031852722,41.134300410823705,0.26301072560009237
0.9184899926185608,39.67036189866672,0.34416856760413955
0.920490026473999,40.89369832185303,0.34311676057635937
0.9205999970436096,39.263376633105764,0.33063096058907904
0.9222000241279602,40.484073566264136,0.30159393264963835
0.9234799742698668,40.07149528967481,0.3076145628143555
0.925819993019104,40.58843515742718,0.3855278008865855
0.9261299967765808,40.19113191504403,0.3374342127413819
0.9262999892234802,40.38148598674509,0.3010691051653918
0.9264900088310242,40.02391038593575,0.32536612538983634
0.9272400140762328,38.94769684587533,0.3203799378525285
0.9282199740409852,39.72254598817969,0.3265770771571251
0.9285899996757508,39.14468305871926,0.3349327324256938
0.9291200041770936,39.470150188479906,0.40519565624784754
0.9322100281715392,38.28640895782658,0.5172303047638117
0.9353169798851012,39.85649813075431,0.3184498584320858
0.9354299902915956,39.49369214787651,0.2703923024060751
0.9360399842262268,40.15313670768803,0.30511633447564895
0.9380599856376648,40.09446410198728,0.3472261526252142
0.9410899877548218,38.65514254760399,0.29830821047865935
0.9423199892044068,39.42188471472653,0.3575578843964051
0.9429100155830384,40.86805125729513,0.33516355616205523
0.9432119727134703,37.06789736958001,0.37567751968992164
0.944480001926422,39.66155855808833,0.2619616674585717
0.9457200169563292,38.820246448490664,0.3753476142727477
0.9469799995422364,38.28355396949256,0.5528304575026957
0.947130024433136,41.091899098545504,0.5603118344186289
0.9480900168418884,39.99543411026006,0.3215217510870062
0.9487640261650084,39.75481502269581,0.41335631189118816
0.9490000009536744,43.913327156455004,0.480003602582979
0.9490659832954408,39.00400722837186,0.46904913072112675
0.9492999911308287,21.76288132250312,0.3271417659038311
0.9531800150871276,41.06455840164849,0.3249988686256431
0.9545300006866456,42.24723077512227,0.33646497900107175
0.9545300006866456,39.52841275664012,0.3208304799819075
0.954990029335022,41.27551574901635,0.30291668095754
0.955959975719452,39.48249914544579,0.3278038816832453
0.9561629891395568,39.57903179959766,0.36651335994929685
0.9572100043296814,40.052860779990425,0.28795336358610657
0.9584500193595886,40.394410892113626,0.29882208475603
0.9586700201034546,40.81926151892121,0.30223146164756404
0.9589999914169312,38.75416821636024,0.3249869210530745
0.9601500034332277,37.36342824692717,0.36682914670306166
0.960640013217926,39.11728428955156,0.34153759695439917
0.9610700011253356,36.948702061281764,0.6596838294505865
0.9626299738883972,39.98384693260705,0.3123269907423668
0.963729977607727,39.89608370915846,0.3165990096721049
0.9639800190925598,40.121508938116804,0.3006805560183934
0.9651899933815002,39.92282843625685,0.3497015031932877
0.9655749797821044,42.20553178310991,0.2591652340753092
0.965849995613098,43.87977481550419,0.7033570865110103
0.96628999710083,39.68413081862754,0.2966999894777346
0.9664030075073242,38.03131381653585,0.5537161057085077
0.966480016708374,38.78918048387223,0.32757257834026376
0.9693700075149536,39.16875423933385,0.3336674238780592
0.9715499877929688,40.06892963845564,0.3258075056280802
0.9726600050926208,43.91501391672253,0.7013741907744908
0.9731900095939636,40.47362891962524,0.351024682313333
0.975000023841858,42.04822291724551,0.26797118592543706
0.975000023841858,41.26223574944122,0.27734325805328963
0.9755799770355223,39.59216957713553,0.31401962927959487
0.9761000275611876,40.15610173129839,0.4484728509450238
0.9785199761390686,39.47937150635297,0.30711875331855665
0.978659987449646,40.856605256499975,0.28945532898848614
0.9804499745368958,39.76789060391387,0.29363055150061085
0.9810000061988832,40.27498648241292,0.3302511750568241
0.9813899993896484,38.06290411517491,0.3912701233380322
0.9821599721908568,39.23898993735219,0.30742055596975254
0.9831600189208984,39.33559248721226,0.3456759601133339
0.9844200015068054,43.916385261031266,0.2679185023305183
0.9861400127410888,40.74874345566852,0.3866025677587071
0.9880800247192384,40.087539271897334,0.28682021865616375
0.9885200262069702,41.47286003985121,0.3220721922127942
0.9885799884796144,39.68058993940083,0.2883874744449077
0.9892200231552124,41.284071929970324,0.3896466680070265
0.989400029182434,41.28259679645969,0.2936355471500747
0.9922800064086914,39.707203545541475,0.2878016088854136
0.993939995765686,40.649415572155405,0.3033673634294059
0.9942700266838074,40.24488474967734,0.3855801194201392
0.9962350130081176,38.86013991385706,0.54797068246946
0.998769998550415,39.96146176606232,0.3051637615895291
1.000890016555786,40.7470677649341,0.30141522155387557
1.0037100315093994,39.4806367085825,0.3546543915297241
1.01459002494812,40.59324961205285,0.3100378054426952
1.0153000354766846,38.9857315556363,0.32397917125725534
1.0160599946975708,39.939414877351076,0.31539767926797335
1.0168319940567017,38.926221194872575,0.4618803113955873
1.0177799463272097,43.91691394548111,0.3397043536682025
1.017899990081787,22.954662639319018,0.5261175507003636
1.0180000066757202,39.97733413857001,0.27240699254418
1.0199999809265137,40.608354182712674,0.3740454985781476
1.020990014076233,40.33535947881054,0.3135837723916527
1.022220015525818,39.22919186244798,0.324037723196782
1.023900032043457,37.43595515431135,0.6462736821529648
1.0242300033569336,40.25230923474982,0.3355911009593287
1.024590015411377,39.231217434961515,0.48676182769912524
1.0251400470733645,38.74562549543589,0.3066993648415463
1.0254700183868408,39.72479317544456,0.3032068944983565
1.0260000228881836,39.05871236223312,0.27621693739472597
1.0271999835968018,41.37204559362583,0.2730156616848445
1.027959942817688,41.7434369235518,0.26310847510602897
1.0294749736785889,40.31406610157615,0.31965476325619235
1.0296399593353271,41.86641659898033,0.3382058943444597
1.0300099849700928,38.95546655427865,0.3221295274557927
1.030609965324402,39.53651371639323,0.3017738835020674
1.0329999923706057,41.76744421913021,0.3451421864743111
1.0339299440383911,39.47987062527361,0.2868531170117205
1.036139965057373,39.53086117357612,0.27254676954156504
1.0364500284194946,39.90561083411754,0.3374517687258387
1.037670016288757,39.569202961307504,0.321090910283175
1.0421500205993652,39.6789411960367,0.40992520551872264
1.047629952430725,39.66238824208874,0.369209443618938
1.047629952430725,39.506675548285784,0.3363543442764863
1.0493099689483645,43.91230888056472,0.29986700101690184
1.0538599491119385,37.405389657554714,0.32975669830553794
1.055609941482544,40.45694872430917,0.32442834107556634
1.05649995803833,26.073284333652325,0.3263882452168886
1.057489991188049,40.2923184267292,0.32833692517007146
1.059514045715332,38.134048112644564,0.345633307320199
1.0602999925613403,39.04004822607899,0.4229025130171822
1.0649800300598145,41.5329187230855,0.34489311816893925
1.0650999546051023,39.091690815440465,0.33394027118156194
1.0728009939193726,38.86399198531964,0.37898106530866754
1.075469970703125,41.23576137980336,0.29005119166457066
1.0755800008773804,39.39425444081824,0.2840311971501819
1.0800100564956665,40.958406818682604,0.3190083647472477
1.0805000066757202,40.54953014737992,0.33926938219526975
1.0843000411987305,41.57225769362346,0.3314522375940549
1.0854339599609375,39.255321443914966,0.4037418172734639
1.0885599851608276,38.936027658235005,0.5029983339636126
1.0901000499725342,40.031835064211705,0.3438477015158238
1.0934799909591677,43.9097563091806,0.7805159869141337
1.0937000513076782,39.69944110792368,0.2916043851751431
1.0941499471664429,43.853516343466374,0.6775458179796326
1.103294014930725,39.61586614668152,0.31970993298072636
1.1073600053787231,39.28303536915197,0.3810401357334461
1.107795000076294,38.51686638444782,0.43459904614369754
1.110659956932068,39.39976628185922,0.38163281665390436
1.1174999475479126,36.76835663542197,0.4329413986566168
1.1187399625778198,40.29998246433727,0.31593293840012965
1.122120022773743,39.178847770471684,0.3274093049251798
1.125,40.496566749193676,0.31999695247225635
1.1257799863815308,38.83900586506377,0.2663329463968076
1.1304099559783936,39.46272430809044,0.563933887258051
1.1313999891281128,40.19354012856855,0.3213171492539296
1.1349999904632568,38.04261590328704,0.28919795812722643
1.145009994506836,39.46469937821172,0.30967999636782395
1.1453900337219238,39.592727337559545,0.3115223330343401
1.1476199626922607,38.49530182844225,0.32017158376727695
1.1486300230026243,35.67031620936697,0.6582996212027
1.1534099578857422,37.4397921707826,0.42942284432274697
1.1540700197219849,43.911298444553964,0.45415249310523953
1.1555900573730469,43.91481555919928,0.43718116283067043
1.1559200286865234,40.229551089819005,0.33294816328640287
1.156350016593933,38.310014523053006,0.33026463914941706
1.16375994682312,39.45338382588607,0.26930710304827715
1.165060043334961,39.58022538110188,0.2960029092961144
1.1651500463485718,43.91624251773999,0.33499367531954766
1.165220022201538,43.9030553267718,0.5874552441905795
1.166599988937378,43.91627985065509,0.5558767095342366
