redshift,distance_modulus,sigma_mu
0.4514000117778778,44.17296733600104,0.3289100674218172
0.4514900147914886,43.89683873118922,0.29593621054957253
0.4516699910163879,44.17478075068475,0.2609552306101415
0.451909989118576,44.11629226082147,0.3259941169515271
0.452349990606308,44.696806081619414,0.3379887706440872
0.4525800049304962,44.40631371808212,0.34078912135065814
0.4527300000190735,44.66664382732031,0.32975864632066304
0.4528799951076507,41.56229509050721,0.4024331242581433
0.453000009059906,44.60509662266956,0.33182263770070475
0.453000009059906,44.81767809783787,0.3948625249233676
0.4530200064182281,44.762437720879824,0.34262697480089904
0.4530400037765503,40.17517812275334,0.6886421375781101
0.4532999992370605,44.56973966498938,0.31120098590577566
0.4532999992370605,42.863917485410454,0.2607078940182046
0.4533979892730713,42.18705315299245,0.2664384709998441
0.4535399973392486,40.70673239144324,0.33964923365693833
0.4539999961853027,44.74902467315307,0.3284995812674241
0.454010009765625,44.58344758767423,0.3115382692812726
0.454120010137558,42.82817501861092,0.3672785834008995
0.4541600048542022,44.28840116165948,0.3187827536916326
0.4543899893760681,44.48532056532843,0.26853638475608993
0.4544000029563904,44.696012991302474,0.32413690675598855
0.4544399976730346,44.238976080754064,0.29137805262686767
0.4545600116252899,44.13557308621647,0.30579406541275606
0.4545600116252899,44.37714207006571,0.2956394299757535
0.4545899927616119,44.02401628191567,0.290659395013332
0.4546299874782562,44.19131513181225,0.3886821696710305
0.4548059999942779,44.01361496258577,0.477352790551076
0.4550099968910217,40.056349858435304,0.4792946216198961
0.4551799893379211,42.58064983146626,0.3109861027440635
0.4553200006484985,44.190095614040125,0.3231229189357826
0.4553399980068207,44.63720337625329,0.2929170548077786
0.4555130004882812,44.48877267166998,0.30079277508228613
0.455700010061264,44.528224926627566,0.30263955038651347
0.4557499885559082,44.70160994892141,0.47402845366993573
0.4559000134468078,42.360691042860815,0.3232430732965196
0.4559600055217743,44.59817343228622,0.3234145015707372
0.4563499987125397,44.242490382996884,0.29795174127387936
0.4564499855041504,43.89422146125745,0.295757790314329
0.4567799866199493,43.610232406346036,0.2960779257777946
0.4568000137805938,43.81761806146672,0.2827345314150086
0.4568699896335602,44.628081309661816,0.3366469259743092
0.456959992647171,44.16115081850085,0.37621695120597753
0.4570499956607818,44.29118988784319,0.42900888080796934
0.4579299986362457,43.82982598617707,0.3769108211248469
0.4581300020217895,44.40101059264241,0.3479908370922114
0.4581699967384338,44.15656837708781,0.29487061824568767
0.4583800137042999,41.04777306929868,0.25872542490390515
0.4584900140762329,43.95578829166943,0.297658793179926
0.4585399925708771,44.28216292122118,0.3249212215398551
0.4588499963283539,43.7217335331927,0.3122283904808924
0.4590199887752533,44.0743888280226,0.2963998158672726
0.4591799974441528,44.411703588563356,0.31718777700531164
0.4593900144100189,44.25632949991968,0.29966186967700553
0.4597100019454956,44.09242579182053,0.2792721565339383
0.459960013628006,43.934006688448264,0.2998174220417733
0.4601700007915497,40.184132345400336,0.25875854684924066
0.460640013217926,44.542117782175616,0.30697301251009507
0.4611299932003021,42.649106819050466,0.28071209238013917
0.4611400067806244,44.525462585161,0.35015206070999955
0.461870014667511,44.37745346103666,0.28801717539994137
0.4620999991893768,44.324789730630656,0.3973152840589933
0.4621900022029876,44.13649192830528,0.3115896154757062
0.4625000059604645,44.17084284183183,0.3305450053810438
0.4628100097179413,45.47257235609875,0.3222001226551849
0.4628300070762634,44.63270190223839,0.32962565636261376
0.4629999995231628,44.511204600039456,0.31610011418966955
0.463479995727539,43.76211813593282,0.30390926773277116
0.4635599851608276,44.29915795306981,0.2889926589257602
0.4636400043964386,44.96489110174726,0.3402625143612213
0.4637100100517273,40.928546458720774,0.2755554053285427
0.4639399945735931,44.466631802249985,0.3207027027454408
0.4640699923038482,44.47162492370636,0.3246710911907671
0.4641500115394592,41.768630812359966,0.4178855758057403
0.4641799926757812,44.51287038981822,0.3533165010026263
0.4642699956893921,44.6533897615703,0.34864488782600106
0.4649899899959564,44.40399629999489,0.3374678227447938
0.4652599990367889,41.36884629015041,0.26401536669588616
0.4656899869441986,44.1117600949773,0.29424781218317075
0.4657000005245209,45.68708071891043,0.5221002937956803
0.4659999907016754,44.5470646744681,0.3333896170675251
0.4664100110530853,43.856881097447555,0.3146965103143185
0.4664399921894073,42.83534715753238,0.3201589446236172
0.4665200114250183,43.04119668735834,0.3269120421191258
0.4673300087451935,44.34396360646177,0.2752039938934616
0.4678899943828583,43.31628386849667,0.4458452508658391
0.4681200087070465,44.381622745290194,0.44870921449869977
0.4685100018978119,42.820265399134925,0.3811182808475575
0.4686099886894226,44.50702171857873,0.30285637379765895
0.4686500132083893,44.21475425611463,0.29611519256686275
0.4688000082969665,49.67032482886654,0.2828524760789324
0.4688700139522552,43.75155949359504,0.30533864038650116
0.4694199860095978,44.643874418828595,0.37245435035876817
0.4697799980640411,43.55940200169191,0.4082856963859205
0.4699699878692627,44.319814072989324,0.2955492080696789
0.4699999988079071,44.7843072660586,0.3163711084098976
0.4700100123882293,43.82334580459069,0.3126745627874244
0.4702999889850616,41.43389093522329,0.4033477574471025
0.4704299867153168,43.70365945751416,0.3055029398353733
0.4707399904727936,41.32641304130133,0.3142864413201525
0.4709599912166595,44.64768358832149,0.3319944124536125
0.4711900055408478,44.42996863706754,0.3108959979373877
0.4718999862670898,45.010414496765435,0.314619089045433
0.4722000062465668,44.476796751231184,0.4277388039916078
0.4729300141334533,44.178314311426,0.327677420281047
0.4736199975013733,44.54261893894741,0.3452237077010693
0.4737899899482727,44.19746235151557,0.31782676752193656
0.4738900065422058,42.646573748735264,0.4057595975715424
0.4743100106716156,44.63496172638938,0.3245037465943274
0.4743100106716156,44.48093626354008,0.31212641037895333
0.4743399918079376,43.72521851925315,0.4074589799047114
0.4748499989509582,43.94031731537321,0.3064161460431368
0.4749499857425689,43.77387270694058,0.2620504330738871
0.4749599993228912,38.136603852566026,0.2733119937254261
0.4750300049781799,44.94023399534065,0.26051965233488933
0.4753899872303009,44.17292616091208,0.301984342522247
0.4754100143909454,44.03612606917498,0.25131502158292884
0.4754500091075897,44.074708352184395,0.39521741366273017
0.4754999876022339,44.25845390584399,0.333055784641549
0.4756799936294555,41.970484350688466,0.3133918140589941
0.4765399992465973,44.52577717320229,0.310958524100253
0.4769699871540069,44.18123466021292,0.33536048505321053
0.4772700071334839,41.9552474687966,0.27096943999390105
0.4778600037097931,44.39397415189756,0.31761000615735485
0.4779599905014038,44.34822342322434,0.3199510949789832
0.4788500070571899,44.396849758954,0.32611220000351554
0.478980004787445,44.70757924657435,0.40100987680363376
0.4791699945926666,44.689198171094816,0.34196708564909123
0.4791899919509887,44.778725334938954,0.4200983374752311
0.4793699979782104,47.24105674056039,0.27778995398467704
0.4793800115585327,44.829910625837336,0.32858386165718967
0.4794400036334991,43.90485041392938,0.32919643595012715
0.4795100092887878,44.190499005706606,0.3654351348688167
0.4796000123023987,43.50802314247514,0.28917447300089394
0.4798499941825866,41.22898963316036,0.2748269561005234
0.4799999892711639,44.83181775869319,0.32652386112983417
0.4802300035953522,44.231065639085884,0.31691328375220407
0.4804700016975403,49.001410703360364,0.2780275825338849
0.4806999862194061,43.44376196468597,0.2675626419257268
0.4808200001716614,44.71382970834313,0.3809345378986472
0.481000006198883,43.75972760871591,0.29754498505339955
0.481000006198883,42.52527229335816,0.4241465951861115
0.4812699854373932,43.697047909900846,0.4687240013883899
0.4819999933242798,44.78864498974574,0.3232337886213317
0.482120007276535,44.131002717798864,0.3275441086737455
0.4836199879646301,44.22157721457009,0.32381994458397706
0.4842399954795837,44.29086234024534,0.3117205044033901
0.4843200147151947,46.25446596762281,0.40194262024571337
0.4845199882984161,44.575897746288504,0.3313062193700717
0.4846400022506714,44.411458248337524,0.3075632799365283
0.4846900105476379,44.381072539811306,0.2931561512613155
0.4848800003528595,43.75837205150084,0.3091696421778142
0.4850099980831146,43.810839297700824,0.28199191693636905
0.4850899875164032,43.67072509562575,0.2731666458470964
0.4860570132732391,40.174168821373655,0.2683980526504559
0.4861199855804443,43.941137721439375,0.33336045174435497
0.4862000048160553,43.29430990494009,0.2750878405358875
0.4862299859523773,44.01021162514559,0.34507660836136467
0.4877099990844726,44.82755809463604,0.30433839575403415
0.4878000020980835,45.93985995951101,0.6269137329068365
0.4882400035858154,44.23342792994013,0.3049085519680214
0.4886299967765808,43.69577335316678,0.2810841415328319
0.4891400039196014,43.970756455171426,0.2802872167949736
0.4891700148582458,44.949232280752526,0.3117452252513789
0.4896300137042999,43.64185705686882,0.3287795723994946
0.4898200035095215,44.017135301365585,0.28277568934799996
0.4900000095367431,44.723490675921255,0.31992181906084344
0.4900999963283539,45.030408733896735,0.5332371406196457
0.4901100099086761,43.738398081304496,0.3421299765573341
0.4902499914169311,44.58703494587165,0.2997477890599323
0.4903799891471863,44.04570195005237,0.2918530858501146
0.4904400110244751,43.08700689084449,0.2693159870279193
0.4905799925327301,44.38898808966733,0.2856132607329977
0.4907200038433075,43.1069603289746,0.2571389089864239
0.4909999966621399,43.50402660581739,0.4366391001964252
0.4924600124359131,43.25188309813524,0.27865839632932243
0.4924699962139129,43.87864536005172,0.37872915336736324
0.492900013923645,43.46378296819129,0.2725046677035609
0.492900013923645,43.21020989540454,0.2757097305513273
0.4929200112819671,40.174321583943204,0.3531064418028632
0.4930000007152557,44.23737904746154,0.365846385826149
0.4930000007152557,44.19187018974399,0.30240786045543366
0.4930500090122223,44.53322443972853,0.3142752764911745
0.4933100044727325,43.33142683106682,0.41932300290208036
0.4934000074863434,46.129697881771996,0.3274755980555889
0.4934000074863434,43.7770691243397,0.30437813367098177
0.4934799969196319,44.46860327947977,0.26796233453702883
0.4934900104999542,44.46033012294474,0.2919788865481014
0.4936099946498871,40.17400000000024,0.26350055341459094
0.4936400055885315,44.47173966956544,0.4425215609636132
0.4938200116157532,43.82511916102413,0.2795861849914297
0.493829995393753,44.75755259766662,0.2816893687827496
0.4939199984073639,44.50910249211826,0.31639282025014576
0.4941399991512298,44.19174780661276,0.318150331850541
0.4941799938678741,44.26589463882951,0.3747221787975677
0.4950200021266937,42.74115838758221,0.4952686561810146
0.495169997215271,42.499950872374725,0.2958375151658122
0.4954200088977813,42.86147428012044,0.31141576365323376
0.4956099987030029,43.601778983551796,0.3190574575482855
0.4957500100135803,44.46687183003859,0.2892454193544988
0.4958600103855133,43.27322884348955,0.2902676772798711
0.4962480068206787,43.462955945552864,0.37125883884296035
0.4964999854564667,43.19044787552905,0.2985130259929805
0.4965099990367889,43.40183168365114,0.3239500431940933
0.4966799914836883,43.16070307086428,0.3360818651147851
0.4966999888420105,39.859341696896486,0.2770752494182161
0.4967899918556213,44.596341740195136,0.40794840587510334
0.4971800148487091,44.37226473163162,0.31019520939242984
0.4972000122070312,44.70308938564301,0.3264021830995365
0.4975900053977966,44.29997677968655,0.317310730802503
0.4976100027561188,43.889213940616685,0.29851860814233716
0.4976400136947632,43.79829317322815,0.3797398837365079
0.4979700148105621,44.559545408231656,0.3993095910156055
0.4979999959468841,44.94142082373554,0.31786703146619505
0.4979999959468841,42.54506596976794,0.2920592295489962
0.4981600046157837,44.638321451146005,0.33261530481281154
0.4984099864959717,43.32947092971011,0.28107664739503274
0.4984300136566162,44.1242793181089,0.32857208171780966
0.4991999864578247,43.16886747483135,0.2984393265685858
0.4997499883174896,43.20243157520279,0.2780822459872604
0.5000799894332886,43.56111037880929,0.35821956423298956
0.5002999901771545,40.48627385159593,0.3021276596407307
0.5006200075149536,42.72850108884377,0.28846888971444024
0.5008900165557861,42.928544027971526,0.31445510462681775
0.5008999705314636,42.367468381258945,0.2668210897980015
0.5009199976921082,43.362863396191905,0.2506500510596795
0.5012400150299072,41.34650045255335,0.3703118316237258
0.5012800097465515,43.768899859614486,0.30231223105905536
0.5015100240707397,44.27188635858669,0.2884705223714901
0.5019199848175049,44.66217178272586,0.32165017377286514
0.5022000074386597,42.81061512045396,0.2849085885942974
0.5023000240325928,43.54519833474119,0.28135451109250514
0.5023499727249146,47.77715063216946,0.9033572004455646
0.5033000111579895,42.12207396676768,0.28006133693629587
0.5033800005912781,43.16080691572493,0.3040757985503694
0.5034000277519226,43.92777987461131,0.2898929377755055
0.5034899711608887,44.061434959163826,0.27533122588791337
0.5037299990653992,44.422568239344805,0.2926916568677432
0.5038290023803711,44.02698024594548,0.32299902169507616
0.5038999915122986,44.213467521156765,0.3136332314591803
0.5038999915122986,44.52267602555917,0.30547013264886946
0.5040000081062317,44.62815442529762,0.2877755821054974
0.5043799877166748,42.69203942117697,0.2885635281824127
0.5048540234565735,43.553690330623496,0.31031893756615314
0.505020022392273,44.66526415203978,0.30984925352244386
0.5050399899482727,44.07968300659061,0.3740584368355496
0.5053200125694275,44.30961663375134,0.30969412571789556
0.5053200125694275,44.56504692966947,0.2874988666551881
0.5055000185966492,44.66506058305377,0.34027816012776346
0.5055199861526489,44.86874858297741,0.3782002867896131
0.5056210160255432,44.8988632616669,0.2810788469065768
0.5059000253677368,41.17546409510634,0.27156096624157744
0.5060999989509583,44.158406064825286,0.3471932300750634
0.5061399936676025,44.87465141621127,0.346886338156878
0.5061699748039246,43.83156712730593,0.36274648547471483
0.5062879920005798,44.543624030165915,0.2922122892730574
